round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
6,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,102911,José Ricardo Araújo Fernandes,Zé Ricardo,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,0,0,3,3,5,0,0,19,0,0,0,9,0,0,3,0,12,0.0,2.68,0.0
6,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0.0,3.15,0.0
6,60791,Wanderley de Jesus Sousa,Derley,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,101601,Caio Vinicius da Conceição,Caio,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,104026,João Pedro Junqueira de Jesus,João Pedro,ATA,266,3,0,0,0,0,3,0,0,4,0,0,0,2,0,0,1,0,1,8.8,5.46,0.2
6,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,354,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,2.6,0.0
6,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,356,1,1,1,2,4,6,0,0,3,0,0,0,3,0,0,1,0,13,0.0,10.59,0.0
6,103645,Marcos Paulo Costa do Nascimento,Marcos Paulo,ATA,266,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1.0,3.09,-1.03
6,37788,Marcelo Boeck,Marcelo Boeck,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,1,2,0,0,9,0,0,0,4,0,0,0,0,1,0.0,4.38,0.0
6,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,1,2,0,2,0,2,0,0,8,0,0,0,2,0,0,1,0,3,4.7,6.43,0.09
6,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,9,1,0.5,7.65,-0.15
6,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,0,0,0,1,3,6,0,0,10,0,0,0,11,0,0,1,0,8,0.7,5.01,-0.33
6,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,3,0.0,0.73,0.0
6,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
6,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0,0,0,0,1,6,0,0,2,0,0,0,2,0,0,0,0,4,0.0,5.19,0.0
6,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,1,0,0,4,6,13,0,1,9,0,0,0,3,0,0,1,0,3,-0.2,8.44,-0.77
6,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,0,2,7,0,0,5,0,0,0,11,0,0,1,0,8,3.9,4.43,0.27
6,84523,José Romário Silva de Souza,Romarinho,ATA,356,1,0,0,0,0,4,0,1,5,0,0,0,6,0,0,1,0,3,4.9,4.64,0.75
6,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0.0,3.63,0.0
6,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,84927,Raphael Guimarães de Paula,Dodô,MEI,356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.16,-0.31
6,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,0,0,0,1,2,4,0,0,7,0,0,0,9,0,0,0,0,11,2.0,5.02,0.28
6,101002,José Antonio dos Santos Júnior,Júnior Santos,ATA,356,0,0,1,3,6,3,0,2,8,0,0,0,3,0,0,0,0,4,4.3,5.64,1.12
6,91914,Patrick Marcelino ,Patrick,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,0,0,1,0,4,0,0,19,0,0,0,11,0,0,1,0,6,2.8,5.96,0.54
6,105173,Francisco Talison Cavalcante Da Silva,Talison,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,102607,Nathan Otávio Ribeiro,Nathan,ZAG,356,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,1.2,2.62,-0.13
6,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,0.0,4.11,0.0
6,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,0,0,0,1,0,4,0,0,10,0,0,0,2,0,0,0,0,3,-1.1,1.87,-0.38
6,91783,Diego Ferreira Matheus,Diego Ferreira,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,104362,Gustavo Coutinho Silva Lopes,Gustavo Coutinho,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,90458,Márcio Augusto da Silva Barbosa,Marcinho,ATA,356,2,2,0,2,2,6,0,3,10,0,0,0,8,0,0,2,0,4,4.2,7.83,-1.9
6,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,0,5,3,0,0,20,0,0,0,13,0,0,0,0,14,5.9,4.83,1.49
6,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,0,2,0,0,7,2,0,0,4,0,0,1,0,4,-0.8,3.34,-1.44
6,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,6,0,-2.0,4.72,-2.18
6,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0.0,3.14,0.0
6,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,1,0,1,1,1,6,0,3,3,0,0,0,0,0,0,2,0,9,9.2,6.03,2.7
6,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0.0,2.48,0.0
6,78458,João Afonso Crispim,João Afonso,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,0.2,6.11,-0.33
6,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,3.07,-0.93
6,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,0,0,0,0,12,0,0,16,0,0,0,16,0,0,1,0,5,0.0,6.25,0.0
6,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,2.2,3.03,0.8
6,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,2,0,1,5,7,14,0,0,10,0,0,0,5,0,0,1,0,11,9.9,10.11,1.96
6,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,0,1,5,0,2,14,1,0,0,7,0,0,1,0,9,-1.3,3.99,-1.28
6,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,7,1,0,0,3,0,0,0,0,0,0.0,7.49,0.0
6,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,2,0,0,10,2,0,0,7,0,0,0,0,2,1.4,8.63,-0.62
6,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,93909,José Brandão Gonçalves Júnior,Júnior Brandão,ATA,290,0,0,0,1,3,4,0,1,0,0,0,0,1,0,0,3,0,5,0.0,1.81,0.0
6,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,0,0,0,1,2,10,0,0,11,2,0,0,12,0,0,0,0,4,1.3,10.31,-0.8
6,94680,Nilson Evair Loyola Morales,Loyola,LAT,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,102565,Miguel Ferreira Damasceno,Figueira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,101841,Jurani Francisco Ferreira,Ratinho,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,95332,Marcio Antonio de Sousa Júnior,Marcinho,MEI,290,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.8,2.04,-1.01
6,104660,Vinícius Lopes da Silva,Vinícius,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,1,0,1,7,3,5,0,7,14,0,0,0,4,0,0,0,0,5,0.8,5.51,-0.78
6,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0,1,0,1,2,1,0,0,10,0,0,0,5,0,0,2,0,3,0.8,8.76,-0.92
6,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,290,0,0,0,2,3,6,0,0,22,0,0,0,6,0,1,0,0,6,0.4,3.15,-0.02
6,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,11.93,1.36
6,37701,Leonardo da Silva Moura,Léo Moura,LAT,284,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0.0,5.55,0.0
6,38231,Diego Tardelli Martins,Diego Tardelli,ATA,284,0,0,0,4,0,5,0,0,8,0,0,0,4,0,0,0,0,0,7.1,10.07,0.11
6,49673,Júlio César Jacobi,Júlio César,GOL,284,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0.0,6.05,0.0
6,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,267,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2.23,0.0
