round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
34,100842,Ruan Tressoldi Netto,Ruan,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,3,3,0,0,24,2,0,0,5,0,0,0,0,5,0.0,4.09,0.0
34,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,1,0,2,4,15,0,0,15,0,0,0,11,0,0,4,0,14,0.3,2.42,-0.16
34,100843,Felipe Albuquerque Felippi,Felipe,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,1,0,0,4,2,1,13,0,0,0,0,6,0,0.0,8.36,0.0
34,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,1,1,1,2,2,4,0,2,28,4,0,0,13,0,0,1,0,15,0.5,5.6,-0.17
34,51549,Adalberto dos Santos Rodrigues,Adalberto,ZAG,356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,1.72,0.0
34,52253,Réver Humberto Alves Araújo,Réver,ZAG,282,1,2,2,5,11,19,0,1,38,6,0,0,40,0,0,3,0,11,0.0,11.5,0.0
34,51772,Everton Augusto de Barros Ribeiro,Everton Ribeiro,MEI,262,1,6,0,11,14,44,0,1,82,0,0,0,35,0,0,3,0,26,0.0,11.52,0.0
34,52190,Ralf de Souza Telles,Ralf,MEI,264,1,0,1,2,2,31,0,0,24,0,0,0,57,0,0,1,0,23,0.0,10.17,0.0
34,52558,Bruno César Zanaki,Bruno César,MEI,267,2,0,0,0,2,12,1,1,11,0,0,0,2,0,0,2,0,6,0.0,5.66,0.0
34,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,7,1,0,17,0,0,0,1,11,0,0.0,6.56,0.0
34,52618,Anderson Vieira Martins,Anderson Martins,ZAG,276,0,0,0,0,0,1,0,0,12,4,0,0,13,0,0,5,0,12,0.0,3.52,0.0
34,52674,Gilson Gomes do Nascimento,Gilson,LAT,263,0,1,0,0,1,16,0,0,37,5,0,0,19,0,2,3,0,20,0.0,5.35,0.0
34,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,1,0,3,5,4,0,0,19,0,0,0,2,0,0,0,0,10,0.0,3.82,0.0
34,99903,Lucas da Silva Ribeiro Campos,Lucas Campos,ATA,263,0,0,0,2,3,10,0,0,6,0,0,0,9,0,0,2,0,10,0.0,1.68,0.0
34,99915,Ezequiel Santos da Silva,Ezequiel,ATA,283,0,0,2,1,1,8,0,0,7,0,0,0,5,0,0,0,0,3,2.0,4.13,0.28
34,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,2,10,10,0,1,32,0,0,0,37,0,0,7,0,31,3.4,6.03,0.44
34,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
34,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,354,2,1,1,9,9,19,0,10,11,0,0,0,8,0,0,2,0,40,0.0,3.09,0.0
34,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,2.77,0.0
34,99918,Patrick Machado Ferreira ,Patrick,MEI,284,1,0,0,3,1,12,0,0,8,0,0,0,6,0,0,1,0,3,1.5,2.26,0.28
34,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,2,5,5,0,3,47,7,0,0,19,1,0,4,0,21,0.0,3.18,0.0
34,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,3,4,3,13,7,20,0,4,39,0,0,0,14,0,0,5,0,31,-5.1,3.73,-1.94
34,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,1,0,0,1,0,6,0,0,21,1,0,0,9,0,0,4,0,5,0.0,4.09,0.0
34,100987,Gustavo Nonato Santana,Nonato,MEI,285,3,1,0,4,6,16,0,1,27,0,0,0,43,0,0,3,0,43,0.0,7.96,0.0
34,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0.0,0.9,0.0
34,97993,Jhonata Varela da Silva,Varela,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,101040,Rony Fernandes da Silva,Rony,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,38231,Diego Tardelli Martins,Diego Tardelli,ATA,284,4,1,0,15,7,21,1,6,60,0,0,0,17,0,0,2,0,23,0.1,7.89,-0.29
34,101290,Aldemir dos Santos Ferreira,Ferreira,ATA,284,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.77,0.0
34,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,101573,João Pedro Vilardi Pinto,Pepê,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
34,38277,Thiago Neves Augusto,Thiago Neves,MEI,283,6,5,1,21,36,30,0,2,65,0,0,0,15,0,0,8,0,22,6.3,9.51,0.96
34,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,356,13,3,2,16,19,37,0,11,40,0,0,0,10,0,0,7,0,49,0.0,11.1,-1.13
34,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,101574,Hugo de Souza Nogueira,Hugo Souza,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,4,0,1,3,13,0,2,49,1,0,0,36,0,0,0,0,13,0.0,7.61,0.0
34,101375,Matheus Rodrigues do Prado,Matheus Prado,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,97995,Dalberto Luan Belo,Dalberto,ATA,315,0,0,0,3,1,1,0,0,6,0,0,0,4,0,0,1,0,7,-1.1,1.81,-0.21
34,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0,0,0,4,7,45,0,0,38,0,0,0,61,0,1,4,0,32,1.2,8.61,-0.29
34,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,1,0,0,4,2,4,0,0,15,0,0,0,9,0,0,1,0,18,1.4,1.69,0.23
34,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,1,2,1,0,0,12,5,0,0,4,0,0,1,0,11,4.7,4.91,0.31
34,38336,Adriano Correia Claro,Adriano,LAT,293,1,1,0,0,1,3,0,0,18,2,0,0,8,0,0,3,0,9,0.0,9.3,0.0
34,101422,Bruno da Silva Costa,Bruno Silva,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
34,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0,1.25,0.0
34,101580,Lucas Lourenço Andrade,Lucas Lourenço,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,1,7,0,0,4,0,0,0,2,0,0,1,0,3,0.0,1.4,0.0
34,98106,Leonardo Barbosa Griggio,Léo Griggio,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,3,0,0,3,7,9,0,0,20,0,0,0,10,0,0,3,0,14,0.0,3.89,0.0
34,101483,Isaque Elias Brito,Isaque,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293,0,0,0,6,3,13,0,0,18,4,0,0,9,0,0,6,0,17,0.0,2.77,0.0
34,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0.0,2.86,0.0
34,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,2.97,0.0
34,38451,Carlos Andrade Souza,Carlinhos,LAT,341,2,0,0,6,11,24,0,2,59,8,0,0,41,1,0,2,0,22,0.0,7.16,0.0
34,101597,Ramon Ramos Lima,Ramon,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,0.0
34,38431,Diego Cavalieri,Diego Cavalieri,GOL,263,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,10,1,0.0,6.16,0.0
34,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,0,1,0,1,6,3,0,0,21,0,0,0,1,0,0,3,0,6,0.0,2.86,0.0
34,38573,Nílton Ferreira Júnior,Nilton,MEI,341,0,0,0,0,2,7,0,0,12,0,0,0,8,0,0,3,0,10,0.0,2.71,0.0
34,101679,Ricardo Verza de Souza,Ricardo Verza,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,277,2,0,0,7,7,12,0,1,32,9,0,0,17,0,0,0,0,12,1.9,9.17,-1.02
34,101606,Francisco Evanilson de Lima Barbosa,Evanilson,ATA,266,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,2.15,0.0
34,101601,Caio Vinicius da Conceição,Caio,MEI,266,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0,1.07,0.0
34,38509,Diego Alves Carreira,Diego Alves,GOL,262,0,0,0,0,0,4,0,0,16,13,2,37,2,0,0,0,20,0,0.0,9.68,0.0
34,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,266,1,0,0,4,3,2,0,1,6,0,0,0,11,0,0,1,0,7,0.0,6.23,0.0
34,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,2,1,0,7,6,25,0,1,26,0,0,0,9,0,0,3,0,18,1.5,1.91,-0.77
34,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,2,0,0,4,3,8,0,1,8,0,0,0,2,0,0,1,0,3,0.0,4.67,0.0
34,101622,Lucas Barcelos Damacena,Lucas Barcelos,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,38515,Marcos Roberto da Silva Barbosa,Marquinhos Silva,ZAG,314,0,0,1,0,9,8,0,1,25,2,0,0,19,0,0,2,0,15,5.0,6.31,0.08
34,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,4,15,58,0,1,46,0,0,0,61,0,0,5,0,45,4.6,8.35,0.32
34,42116,Willian Gomes de Siqueira,Willian,ATA,275,4,1,1,7,6,15,0,3,22,0,0,0,4,0,1,1,0,12,0.0,7.3,-0.23
34,38648,Anderson Hernanes de Carvalho Andrade Lima,Hernanes,MEI,276,2,4,0,13,15,24,0,1,26,0,0,0,24,0,0,4,0,23,0.0,12.79,0.0
34,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,100103,Pedro Gabriel Pereira Lopes,Pedrinho,ATA,293,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,4,0.0,0.9,0.0
34,101626,Alexandre Rodrigues Soares,Xandão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,38505,Leandro Castan da Silva,Leandro Castan,ZAG,267,2,1,0,2,4,15,0,2,23,6,0,0,20,0,1,9,0,16,0.0,8.45,0.0
34,38523,Edílson Mendes Guimarães,Edílson,LAT,283,0,0,2,0,5,10,0,0,26,4,0,0,18,0,2,2,0,16,0.0,6.12,0.0
34,38738,Douglas dos Santos,Douglas,MEI,314,0,1,0,1,6,8,0,2,34,0,0,0,2,0,0,1,0,3,0.0,5.08,0.0
34,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,285,2,3,0,16,17,10,0,0,23,0,0,0,10,0,0,6,0,14,-1.5,6.62,0.07
34,38750,Filipe Luís Kasmirski,Filipe Luís,LAT,262,0,0,0,1,0,10,0,0,31,6,0,0,40,0,0,0,0,21,0.0,13.55,0.0
34,38939,Daniel Alves da Silva,Daniel Alves,LAT,276,2,3,1,3,11,30,0,3,59,5,0,0,28,0,0,4,0,32,0.2,14.99,-2.32
34,37701,Leonardo da Silva Moura,Léo Moura,LAT,284,0,1,0,0,2,14,0,1,40,5,0,0,13,0,0,1,0,7,1.2,5.34,0.0
34,38545,Felipe Melo de Carvalho,Felipe Melo,MEI,275,3,1,0,4,14,26,0,1,41,0,0,0,26,0,1,7,0,32,0.0,7.04,0.0
34,101647,Ulisses Wilson Jeronymo Rocha ,Ulisses,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,38909,Diego Ribas da Cunha,Diego,MEI,262,0,0,2,7,9,18,1,0,31,0,0,0,9,0,0,5,0,12,0.0,4.73,0.0
34,38001,Anderson Pedro Nunes da Silva Campos,Anderson,GOL,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.08,0.0
34,38913,Anderson Luiz de Carvalho,Nenê,MEI,266,3,2,0,5,19,32,0,2,72,0,0,0,15,0,1,1,0,19,0.8,6.12,-0.1
34,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,282,2,2,1,9,14,17,1,2,11,0,0,0,6,0,0,0,0,15,0.0,12.31,0.0
34,38162,Frederico Chaves Guedes,Fred,ATA,283,5,3,1,13,15,38,0,14,53,0,0,0,5,0,0,10,0,45,0.0,5.15,0.0
34,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,3,2,0,3,4,10,0,0,37,0,0,0,16,0,0,6,0,16,1.8,7.49,0.07
34,37788,Marcelo Boeck,Marcelo Boeck,GOL,356,0,0,0,0,0,1,0,0,3,2,0,15,0,0,0,1,10,0,0.0,4.9,0.0
34,39572,José Renato da Silva Júnior,Renato,ATA,315,0,0,0,5,6,25,0,0,10,0,0,0,10,0,0,2,0,8,0.0,5.05,0.0
34,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,356,1,1,0,2,6,15,0,1,13,0,0,0,4,0,0,0,0,7,0.0,3.93,0.0
34,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.0,6.94,0.0
34,38959,Vagner Silva de Souza,Vagner Love,ATA,264,5,0,0,5,11,35,0,9,33,0,0,0,13,0,0,4,0,30,0.8,5.11,-0.05
34,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,4,0,0,10,5,0,0,4,0,0,2,0,12,0.0,3.29,0.0
34,38229,Fábio Santos Romeu,Fábio Santos,LAT,282,3,1,2,4,3,21,0,2,46,6,0,0,18,0,0,5,0,29,2.9,9.57,0.44
34,38144,Márcio Rafael Ferreira de Souza,Rafinha,LAT,262,0,4,0,3,1,15,0,1,30,9,0,0,20,0,0,6,0,25,0.0,10.17,0.0
34,40006,Abel Carlos da Silva Braga,Abel Braga,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9.75,-0.29
34,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,1,0,8,7,21,0,1,63,8,0,0,38,0,0,2,0,28,-1.6,8.69,-1.65
34,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6.95,0.03
34,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,4,5,2,7,16,18,0,1,37,0,0,0,14,0,1,3,0,23,9.1,7.07,0.47
34,42232,William José de Souza,Amaral,MEI,315,0,0,0,0,4,2,0,0,6,0,0,0,10,0,0,2,0,10,0.0,2.31,0.0
34,42234,Cássio Ramos,Cássio,GOL,264,0,0,0,0,0,6,0,0,13,11,1,26,0,0,0,6,24,1,-1.5,7.33,-1.55
34,41327,Vanderlei Luxemburgo da Silva,Vanderlei Luxemburgo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.25,0.0
34,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,12.73,0.13
34,41258,Adilson Dias Batista,Adilson Batista,TEC,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,10.55,0.16
34,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,3,2,0,4,7,11,0,0,23,0,0,0,12,0,0,0,0,10,0.0,10.48,0.0
34,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,98822,Lucas Camilo Hernández Perdomo,Lucas Hernández,LAT,282,0,0,0,1,1,6,0,0,10,0,0,0,3,0,0,2,0,10,0.0,1.97,0.0
34,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,8,4,2,22,30,46,0,14,73,0,0,0,28,0,1,4,0,30,8.8,9.71,1.27
34,97080,Jony Alexander González Copete,Yony González,ATA,266,6,2,3,26,41,53,0,7,36,0,0,0,29,0,0,2,0,39,10.2,14.28,0.7
34,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,3,1,13,12,32,0,4,55,0,0,0,22,0,0,2,0,23,2.8,4.92,-0.31
34,99459,Jean Francisco Martim Cândido ,Jean,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,4,0,0.0,1.25,0.0
34,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,3,0,1,3,9,42,0,2,29,0,0,0,16,0,0,2,0,23,-2.1,4.22,-0.35
34,97315,Guilherme Mantuan,Mantuan,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,97245,Janderson Santos de Souza,Janderson,ATA,264,1,1,0,2,6,21,0,1,16,0,0,0,8,0,0,0,0,11,-0.5,1.66,-0.36
34,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,3,1,0,0,10,0,0,0,3,0,1,1,0,6,0.0,1.25,0.0
34,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
34,97341,Rogério Ceni,Rogério Ceni,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8.5,-0.69
34,97352,Luiz Henrique Pachu Lira,Pachu,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,3,0,0,0,2,0,0,0,0,0,0.0,2.9,0.0
34,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,1,1,2,0,0,8,0,0,0,2,0,0,0,0,4,0.0,2.59,0.0
34,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,1,1,4,1,16,0,0,41,7,0,0,28,0,0,7,0,36,2.0,4.39,-0.5
34,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,2,0,0,3,4,5,0,1,11,0,0,0,4,0,0,1,0,7,0.8,1.7,0.29
34,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,276,0,0,0,1,0,3,0,0,4,0,0,0,3,0,0,1,0,7,0.0,1.94,0.0
34,99802,Richard Darío Franco Escobar,Richard Franco,MEI,314,1,0,0,8,20,32,0,1,69,0,0,0,46,0,0,3,0,45,2.2,5.68,-0.28
34,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,1,0,0,1,0,2,0,0,8,5,0,0,5,0,2,2,0,11,0.0,1.78,0.0
34,99789,Brenner Souza da Silva,Brenner,ATA,266,0,0,1,2,4,4,0,0,6,0,0,0,4,0,0,0,0,2,0.0,3.14,0.0
34,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,1.75,0.0
34,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,1,5,0,0,2,0,0,0,2,0,0,0,0,2,0.0,2.09,0.0
34,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,1,0,0,1,4,8,0,0,25,3,0,0,26,0,0,2,0,14,0.0,7.13,0.0
34,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,3,1,1,11,12,25,0,4,49,0,0,0,20,0,0,0,0,9,0.0,11.57,0.0
34,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,3,-0.5,1.26,-0.06
