round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
3,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.8,-1.2
3,95738,Miguel Ángel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-1.0,3.29,-1.71
3,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.2,2.0,0.55
3,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-1.2,0.73,-0.27
3,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,100126,Kleber Augusto Caetano Leite Filho,Kleber,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,2.23,-1.77
3,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,3,0,-1.0,8.12,-1.32
3,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,0,0,0,0,1,5,0,1,4,0,0,0,1,0,0,1,0,1,0.1,2.09,-0.3
3,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.6,1.25,-0.75
3,37688,Cícero Santos,Cícero,MEI,263,1,1,0,1,1,11,0,0,7,0,0,0,5,0,0,0,0,0,4.9,13.54,-0.66
3,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,52674,Gilson Gomes do Nascimento,Gilson,LAT,263,0,0,0,0,0,3,0,0,5,1,0,0,1,0,0,1,0,2,7.2,5.52,2.06
3,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,1,0,2,2,0,0,1,7,0,0,0,1,0,0,2,0,6,0.5,1.87,-0.24
3,68930,Welker Marçal de Almeida,Kieza,ATA,356,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4.6,0.0
3,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,0,0,1,0,0,6,0,0,14,0,0,0,2,0,0,2,0,7,0.6,1.2,-0.06
3,95542,Edilson Borba de Aquino,Orinho,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,72168,João Paulo Mior,João Paulo,MEI,263,1,0,0,2,2,5,0,0,12,0,0,0,6,0,0,1,0,3,3.1,9.5,-0.58
3,50856,Henrique Adriano Buss,Henrique,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
3,84848,Erik Nascimento Lima,Erik,ATA,263,1,1,0,3,1,8,0,0,8,0,0,0,4,0,0,0,0,3,8.6,13.03,0.93
3,87393,Gabriel Costa França,Gabriel,ZAG,263,0,0,0,0,0,3,0,0,6,1,0,0,7,0,0,0,0,0,12.2,8.57,3.43
3,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.61,0.0
3,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,9.7,9.43,2.33
3,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.76,0.0
3,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,4.17,0.0
3,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0,0,0,0,1,0,0,0,4,1,0,0,2,0,0,0,0,2,5.0,6.08,1.23
3,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,0,0,0,0,5,0,0,8,0,0,0,6,0,0,0,0,3,0.2,7.3,-0.64
3,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,2,0,0,11,1,0,0,7,0,0,1,0,1,6.0,8.12,1.06
3,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.4,0.0
3,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,102597,Jonathan Silva Vieira,Jonathan,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,1.04,0.0
3,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,3,7.2,3.16,2.16
3,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,101073,Helerson Mateus do Nascimento,Helerson,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,98517,Jean Lucas de Souza Oliveira,Jean Lucas,MEI,277,0,1,1,2,1,6,0,0,7,0,0,0,5,0,0,0,0,3,3.8,11.43,0.04
3,100651,Rodrygo Silva de Goes,Rodrygo,ATA,277,0,0,0,5,3,5,0,1,2,0,0,0,7,0,0,1,0,3,9.1,12.04,1.46
3,104080,André Luiz Ribeiro da Silva,André,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,102958,Rhuan da Silveira Castro,Rhuan,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,101580,Lucas Lourenço Andrade,Lucas Lourenço,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,103183,Andrew da Silva Ventura,Andrew,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,104081,Alessandro Scheppa,Alessandro,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,104610,Glauber Siqueira dos Santos Lima,Glauber,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,277,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,9.99,0.0
3,93005,Vitor Correia da Silva,Vitor Feijão,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,12.49,0.0
3,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.18,-0.82
3,91972,João Paulo Queiroz Moraes,João Paulo,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,1,0,0,1,2,1,0,1,6,0,0,0,2,0,0,0,0,1,0.0,12.04,0.0
3,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,1,1,1,1,1,0,0,0,2,0,0,0,2,0,0,0,0,3,0.0,18.83,0.0
3,95131,Gabriel Pereira Taliari,Bill,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,71479,Luis Oscar González,Lucho González,MEI,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7,5.32,-1.68
3,101911,Gabriel Calabres Nunes,Gabriel Calabres,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,78077,Madson Ferreira dos Santos,Madson,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,83528,Leonardo Pereira,Léo Pereira,ZAG,293,1,0,0,2,1,2,0,1,9,0,0,0,6,0,0,1,0,3,1.7,9.1,-0.9
3,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,91866,José Ivaldo Almeida Silva,Zé Ivaldo,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,91203,Éder Ferreira Graminho,Éder ,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,103724,Francisco Anderson de Jesus dos Santos,Anderson Ceará,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,91607,Ronielson da Silva Barbosa,Rony,ATA,293,1,1,0,2,2,8,0,1,2,0,0,0,2,0,0,1,0,4,7.7,12.19,1.46
3,103445,Kaio Jorge Pinto Ramos,Kaio Jorge,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,103684,Kaique Rocha Lima,Kaique Rocha,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,104578,Tailson Pinto Gonçalves,Tailson,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,1,0,0,1,0,4,0,0,3,0,0,0,5,0,0,0,0,5,1.4,11.33,-0.97
3,105111,Bruno Henrique Marques Torres,Bruninho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,104994,Wagner Leonardo Calvelo de Souza,Wagner Leonardo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,104651,Lucas Silva Alves,Lucas Alves,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,104580,Sandry Roberto Santos Goes,Sandry,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,37717,Fernando Henrique dos Anjos,Fernando Henrique,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,104650,Lucas Barros da Cunha,Lucas Barros,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,38913,Anderson Luiz de Carvalho,Nenê,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
3,50301,Everton Cardoso da Silva,Everton,MEI,276,1,0,0,2,0,3,0,1,6,0,0,0,0,0,0,0,0,5,1.6,9.07,-0.55
3,37792,Edimo Ferreira Campos,Edinho,MEI,354,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,-0.8,2.63,-1.37
3,105112,Jackson Gabriel Porozo Vernaza,Jackson Porozo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,38287,Roger Rodrigues da Silva,Roger,ATA,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.64,0.0
3,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.24,-0.76
3,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,0,0,0,0,1,1,0,0,3,1,0,0,3,0,0,0,0,2,2.0,6.82,-0.04
3,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,354,3,1,0,2,3,1,1,3,3,0,0,0,2,0,0,0,0,7,9.6,19.89,2.05
3,99789,Brenner Souza da Silva,Brenner,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.17,0.0
3,63058,Willian Roberto Farias,Willian Farias,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,52618,Anderson Vieira Martins,Anderson Martins,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-2.5,2.48,-1.28
3,63422,Jucilei da Silva,Jucilei,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
3,51700,Thiago Carleto Alves,Thiago Carleto,LAT,354,0,0,0,1,1,1,0,0,9,1,0,0,2,0,0,0,0,3,1.0,7.73,-0.52
3,73962,Bruno da Silva Peres,Bruno Peres,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
3,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,1.0,6.22,-0.28
3,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,0,0,0,1,2,1,0,0,1,0,0,0,3,0,0,0,0,3,6.0,5.66,0.66
3,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0,0,0,0,1,1,0,0,5,1,0,0,2,0,0,0,0,10,-0.8,5.02,-0.98
3,80949,Diego Santos Gama Camilo,Biro Biro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,3,-0.3,4.25,-1.75
3,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,1,0,0,2,1,0,0,4,1,0,0,2,0,1,0,0,5,0.0,7.65,0.0
3,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,2,0,0,6,0,0,0,5,0,0,0,0,5,0.0,4.43,0.0
3,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0,1,0,0,0,2,0,0,5,1,0,0,3,0,0,0,0,2,0.9,11.17,-0.95
3,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,3,-0.2,2.65,-0.47
3,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,95662,Lucas Kal Schenfeld Progioli,Lucas Kal,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,0,0,3,0,0,5,0,0,0,4,0,0,0,0,7,-0.3,4.42,-0.59
3,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0.0,1.46,0.0
3,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,80393,Fábio Gonçalves,Fabinho,MEI,354,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,3,1.5,5.95,-0.16
3,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,0,2,1,0,0,7,0,0,0,4,0,0,0,0,4,-0.9,3.8,-0.94
3,84187,Charles Luis Reiter,Charles,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,101885,Jonas Gabriel da Silva Nunes,Toró,ATA,276,1,0,0,0,2,5,0,0,3,0,0,0,2,0,0,0,0,3,1.0,5.69,-0.75
3,101796,Gonzalo Rodrigo Carneiro Méndez,Gonzalo Carneiro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,101912,Guilherme Nunes da Silva,Guilherme Nunes,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,101837,Lucas Paes Souza,Lucas Paes,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,6,-0.1,4.88,-1.36
3,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4.5,5.15,0.15
3,102909,Luan Vinicius da Silva Santos ,Luan,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,0,0,1,3,0,1,6,1,0,0,2,0,0,0,0,1,4.7,13.02,0.2
3,102598,Hélio Júnio Nunes de Castro,Helinho,ATA,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,4.18,-1.82
3,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,1,2,0,0,4,0,0,0,1,0,0,0,0,1,0.0,4.11,0.0
3,83626,Bruno da Silva Barbosa,Bruno Silva,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,2,0,0,1,1,0,5,0,0,0,0,3,0,11.5,5.52,3.44
3,103662,Dênis de Oliveira Aguiar Júnior,Júnior,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,103261,Rodrigo dos Santos Freitas,Rodrigo Freitas,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,103455,Antony Matheus do Santos,Antony,ATA,276,0,2,1,1,2,9,0,0,8,0,0,0,2,0,0,0,0,0,3.3,12.53,-0.59
3,87262,Willian Marlon Ferreira Moraes,Willian Maranhão,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,92057,Gabriel Félix dos Santos,Gabriel Félix,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,267,0,0,0,0,2,1,0,0,5,0,0,0,7,0,0,0,0,7,0.4,5.61,-0.85
3,104074,Walce da Silva Costa Filho,Walce,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.45,-0.55
3,52558,Bruno César Zanaki,Bruno César,MEI,267,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,8.92,-1.14
3,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0.0,4.35,0.0
3,97245,Janderson Santos de Souza,Janderson,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.23,0.0
3,93789,Caio Monteiro Costa,Caio Monteiro,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,62974,Werley Ananias da Silva,Werley,ZAG,267,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0,0.72,0.0
3,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.64,0.0
3,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,1,0.0,4.47,0.0
3,68800,Maximiliano Gastón López,Maxi López,ATA,267,2,0,0,0,0,2,0,1,6,0,0,0,1,0,0,0,0,9,5.6,6.9,0.81
3,101718,Lucas Santos da Silva,Lucas Santos,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,96055,Yan Medeiros Sasse,Yan Sasse,MEI,267,0,0,0,1,4,3,0,0,6,0,0,0,2,0,0,0,0,3,1.0,4.03,-0.3
3,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,3.12,0.0
3,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,68896,Ramon de Morais Motta ,Ramon,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,101717,Marrony da Silva Liberato,Marrony,ATA,267,0,1,0,2,4,7,0,0,4,0,0,0,2,0,0,0,0,4,0.0,13.8,0.0
3,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
3,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
3,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,0,0,0,0,1,1,0,0,7,0,0,0,8,0,0,0,0,3,3.6,6.8,0.64
3,104678,Tiago Rodrigues dos Reis,Tiago Reis,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,101719,Rafael de Carvalho França,Rafael França,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,101721,João Pedro Soares Borges,João Pedro,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,92496,Raul Lô Gonçalves,Raul,MEI,267,0,0,0,1,1,3,0,0,4,0,0,0,10,0,0,2,0,4,7.2,7.31,1.69
3,101720,Matheus dos Santos Miranda,Miranda,ZAG,267,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.0,2.57,0.0
3,102719,Matheus Celestino Moresche Rodrigues,Moresche,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262,0,0,0,0,1,1,0,0,4,0,0,0,10,0,0,0,0,3,0.0,13.56,0.0
3,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.1,4.01,-0.71
3,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,267,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,-0.1,2.87,-1.13
3,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,68911,Diego Souza de Andrade,Diego Souza,ATA,263,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,3,-0.8,4.27,-0.95
3,104649,Heitor Rodrigues da Fonseca,Heitor,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,81798,Rosicley Pereira da Silva,Rossi,ATA,267,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2.2,4.5,0.16
