round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
4,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,4,-1.3,3.98,-1.17
4,103662,Dênis de Oliveira Aguiar Júnior,Júnior,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,62974,Werley Ananias da Silva,Werley,ZAG,267,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0,0.72,0.0
4,102598,Hélio Júnio Nunes de Castro,Helinho,ATA,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4.18,0.0
4,104074,Walce da Silva Costa Filho,Walce,ZAG,276,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,2.62,1.17
4,102909,Luan Vinicius da Silva Santos ,Luan,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,1,0.0,4.47,0.0
4,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
4,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
4,81798,Rosicley Pereira da Silva,Rossi,ATA,267,0,0,0,1,2,2,0,0,5,0,0,0,2,0,0,1,0,2,0.1,3.97,-0.53
4,68896,Ramon de Morais Motta ,Ramon,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,267,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,2,-1.4,2.23,-0.64
4,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,83626,Bruno da Silva Barbosa,Bruno Silva,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.5,2.93,-0.07
4,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,8.8,7.71,0.71
4,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,1,2,0,0,4,0,0,0,1,0,0,0,0,1,0.0,4.11,0.0
4,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,0,0,0,1,1,1,0,1,6,0,0,0,4,0,1,0,0,10,-5.7,2.85,-2.03
4,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,3.12,0.0
4,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,3.72,-1.28
4,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
4,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,2,0,0,2,2,0,6,0,0,0,0,3,0,7.7,6.43,0.91
4,92496,Raul Lô Gonçalves,Raul,MEI,267,0,0,0,1,1,3,0,0,4,0,0,0,10,0,0,2,0,4,0.0,6.18,-1.13
4,92057,Gabriel Félix dos Santos,Gabriel Félix,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,0,0,0,1,2,0,0,0,5,0,0,0,2,0,0,0,0,0,2.6,4.36,0.01
4,93789,Caio Monteiro Costa,Caio Monteiro,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.64,0.0
4,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,101718,Lucas Santos da Silva,Lucas Santos,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,101719,Rafael de Carvalho França,Rafael França,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,101717,Marrony da Silva Liberato,Marrony,ATA,267,0,1,0,2,5,9,0,1,9,0,0,0,3,0,0,0,0,6,0.3,12.06,-1.74
4,101720,Matheus dos Santos Miranda,Miranda,ZAG,267,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.0,2.57,0.0
4,96055,Yan Medeiros Sasse,Yan Sasse,MEI,267,0,0,0,1,4,3,0,0,6,0,0,0,2,0,0,0,0,3,0.0,4.03,0.0
4,104678,Tiago Rodrigues dos Reis,Tiago Reis,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,102771,Rodrigo Fernandes Nóbrega,Rodrigo Fernandes,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,101721,João Pedro Soares Borges,João Pedro,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,102852, Eduardo Feitoza Sampaio,Dudu,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8.75,0.62
4,102719,Matheus Celestino Moresche Rodrigues,Moresche,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,0,0,0,0,1,2,0,0,11,0,0,0,10,0,0,1,0,4,-0.2,5.98,-0.82
4,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0,1,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,1,0.0,5.59,0.0
4,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,104649,Heitor Rodrigues da Fonseca,Heitor,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,68911,Diego Souza de Andrade,Diego Souza,ATA,263,0,0,0,0,2,4,0,2,9,0,0,0,0,0,0,0,0,3,0.5,4.11,-0.16
4,38277,Thiago Neves Augusto,Thiago Neves,MEI,283,1,1,0,2,3,1,0,0,8,0,0,0,1,0,0,1,0,2,6.6,6.66,1.65
4,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,0,0,0,0,0,5,0,0,4,0,0,0,8,0,0,0,0,2,0.0,9.85,0.0
4,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,2,0,2,0.0,1.27,0.0
4,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,0,0,0,1,1,3,0,0,10,1,0,0,3,0,0,0,0,3,0.0,5.84,0.0
4,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262,0,0,0,0,1,1,0,0,4,0,0,0,10,0,0,0,0,3,0.0,13.56,0.0
4,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,1,0,0,0,3,2,0,2,4,0,0,0,2,0,0,0,0,3,0.0,7.02,0.0
4,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,97341,Rogério Ceni,Rogério Ceni,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6.3,-0.21
4,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,0,0,0,2,5,0,0,7,0,0,0,4,0,0,0,0,4,3.4,4.86,0.33
4,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,13.18,0.0
4,70009,Romulo Borges Monteiro,Romulo,MEI,284,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,4,0.0,6.45,0.0
4,101317,Jean Hebert de Freitas,Jô,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,42411,Alexi Stival,Cuca,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9.71,0.65
4,94840,Walter Iván Alexis Montoya,Montoya,MEI,284,0,1,0,1,1,4,0,0,7,0,0,0,1,0,0,0,0,3,1.0,6.59,-1.03
4,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,267,0,0,1,0,2,4,0,0,8,0,0,0,10,0,0,0,0,8,7.6,7.46,1.85
4,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9.66,-0.14
4,47134,Sebastião Sousa Costa,Tião,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,77774,Eduardo de Souza Barroca,Eduardo Barroca,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8.16,0.18
4,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,1,1,0,0,1,5,0,0,10,0,0,0,2,0,0,0,0,2,0.3,11.56,-1.31
4,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,4.98,-0.92
4,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,290,0,1,0,2,4,3,0,0,6,0,0,0,1,0,0,1,0,5,5.2,4.48,1.22
4,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,97922,Rodrigo Marques de Santana,Rodrigo Santana,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,9.63,-0.61
4,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,2.51,-0.39
4,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7.88,0.5
4,82644,Leonardo Artur de Melo,Léo Artur,MEI,266,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2.4,2.15,0.4
4,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,4,2,4,0,0,9,0,0,0,2,0,0,1,0,7,-1.6,4.51,-2.03
4,84860,Abner Felipe Souza de Almeida,Abner,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0.0,9.79,0.0
4,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,2,0.0,2.47,0.0
4,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,1,3,0,0,7,0,0,0,4,0,0,0,0,6,0.0,2.31,0.0
4,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,4,-2.8,2.05,-0.9
4,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0,1.25,0.0
4,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,1,1,0,1,0,5,0,0,4,0,0,0,8,0,0,0,0,5,9.7,13.34,2.01
4,104356,Lucas Vinícius Dias Costa,Lucas Dias,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0.0,4.41,0.0
4,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0.7,2.41,0.18
4,100126,Kleber Augusto Caetano Leite Filho,Kleber,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,105068,Reinier Jesus Carvalho,Reinier,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,1,0,0,3,1,8,0,1,5,0,0,0,1,0,0,1,0,3,11.8,5.37,3.28
4,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,266,1,0,0,2,3,1,0,0,3,0,0,0,5,0,0,1,0,4,3.0,5.8,-0.82
4,105272,Fabricio Rodrigues da Silva Ferreira,Bill,ATA,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.73,-0.27
4,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,8,0,-2.3,2.55,-0.36
4,61985,Airton Ribeiro Santos,Airton,MEI,266,0,0,0,0,0,3,0,0,4,0,0,0,3,0,0,1,0,1,0.0,4.49,0.0
4,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,266,0,0,0,1,2,7,0,0,6,0,0,0,9,0,0,0,0,4,0.0,9.58,0.0
4,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
4,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.17,0.0
4,90366,Luiz Fernando Ferreira Maximiliano,Luiz Fernando ,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,1,0,4,0.2,0.73,0.0
4,72391,Fernando Diniz Silva,Fernando Diniz,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,5.27,-0.64
4,80287,Luciano da Rocha Neves,Luciano,ATA,266,1,1,0,4,5,6,1,3,12,0,0,0,3,0,0,2,0,7,-1.9,4.75,-2.49
4,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,2,0,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,2,1.5,10.63,-1.12
4,93791,Daniel Sampaio Simões,Daniel,MEI,266,0,0,0,1,1,3,0,0,2,0,0,0,1,0,0,1,0,2,0.5,3.68,-0.25
4,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,101601,Caio Vinicius da Conceição,Caio,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,0,0,2,3,4,0,0,17,0,0,0,6,0,0,2,0,7,1.5,2.7,-0.02
4,97080,Jony Alexander González Copete,Yony González,ATA,266,2,0,0,0,5,6,0,1,5,0,0,0,3,0,0,0,0,2,-0.4,10.92,-2.67
4,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,102911,José Ricardo Araújo Fernandes,Zé Ricardo,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,0,0,0,1,2,4,0,0,7,0,0,0,6,0,0,0,0,8,4.4,5.23,0.86
4,103645,Marcos Paulo Costa do Nascimento,Marcos Paulo,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,104026,João Pedro Junqueira de Jesus,João Pedro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.39,0.0
4,37788,Marcelo Boeck,Marcelo Boeck,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,97245,Janderson Santos de Souza,Janderson,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.23,0.0
4,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,354,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,2.6,0.0
4,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,356,1,0,1,1,4,4,0,0,1,0,0,0,2,0,0,0,0,10,0.3,9.92,-0.71
4,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,0,0,1,1,2,0,0,3,0,0,0,1,0,0,0,0,2,2.9,4.28,0.62
4,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,60791,Wanderley de Jesus Sousa,Derley,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,0,1,0,2,0,2,0,0,7,0,0,0,2,0,0,1,0,3,0.0,4.79,0.0
4,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,1,2,0,0,6,0,0,0,3,0,0,0,0,0,0.4,4.65,-0.6
4,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0,0,0,0,1,6,0,0,2,0,0,0,2,0,0,0,0,4,0.0,5.19,0.0
4,102139,Jairo Santos de Oliveira Filho,Jairinho,ATA,267,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,2.69,0.0
4,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,0,0,0,1,3,5,0,0,7,0,0,0,7,0,0,1,0,5,2.1,4.91,-0.15
4,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,3,0.0,0.73,0.0
4,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,103700,Bruno Méndez Cittadini,Bruno Méndez,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,1,0,0,3,4,10,0,1,4,0,0,0,2,0,0,1,0,3,3.3,8.8,0.29
4,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,104459,Rick Jhonatan Lima Morais,Rick,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,62128,Walter Henrique da Silva,Walter,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,73513,Francinilson Santos Meireles,Maranhão,ATA,341,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,-0.1,2.15,-0.85
4,84523,José Romário Silva de Souza,Romarinho,ATA,356,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,2,0.7,3.23,-0.47
4,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,104257,João Lucas de Almeida Carvalho,João Lucas,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,41327,Vanderlei Luxemburgo da Silva,Vanderlei Luxemburgo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.25,0.0
4,84927,Raphael Guimarães de Paula,Dodô,MEI,356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.47,-0.16
4,61228,Fabrício Barros Santana,Fabrício,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,90458,Márcio Augusto da Silva Barbosa,Marcinho,ATA,356,0,1,0,2,1,4,0,3,7,0,0,0,4,0,0,2,0,3,0.9,3.88,0.08
4,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,0,1,3,0,0,1,0,0,0,5,0,0,1,0,5,3.8,3.37,0.66
4,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0,0,0,0,0,7,0,0,9,0,0,0,7,0,0,0,0,1,4.7,6.26,0.82
4,68693,Pablo Estifer Armero,Armero,LAT,341,0,0,0,0,0,0,0,0,10,2,0,0,2,0,0,0,0,6,1.9,4.08,-0.15
4,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,4.49,0.0
4,62057,Leandro Rosa Souza,Leandro Souza,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.62,0.0
4,82609,Lohan dos Santos Freire,Lohan ,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,91783,Diego Ferreira Matheus,Diego Ferreira,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,91914,Patrick Marcelino ,Patrick,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,0,0,1,0,2,0,0,6,0,0,0,7,0,0,1,0,6,0.5,5.71,-0.81
4,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,0.0,4.11,0.0
4,68942,Luciano Castán da Silva,Luciano Castán,ZAG,341,0,0,0,0,0,0,0,0,9,2,0,0,6,0,0,1,0,3,1.6,5.95,-0.42
4,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,0,0,0,1,0,2,0,0,6,0,0,0,2,0,0,0,0,2,1.9,2.49,0.27
4,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,341,1,0,1,2,1,7,0,1,6,0,0,0,5,0,0,0,0,2,4.6,9.17,0.59
4,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,0,1,0,0,0,4,0,0,0,7,0,0,0,0,1,0.0,7.42,0.0
4,89924,Bruno Edgar Silva Almeida,Bruno Ramires,MEI,341,0,0,0,0,1,1,0,0,3,0,0,0,5,0,0,1,0,4,0.0,3.81,0.0
4,99574,Robson Azevedo da Silva,Robinho,ATA,341,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-1.1,2.1,-1.09
4,101040,Rony Fernandes da Silva,Rony,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
