round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
2,61985,Airton Ribeiro Santos,Airton,MEI,266,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,1,0,1,0.2,4.58,-1.39
2,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,266,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,3,-0.1,2.26,-1.28
2,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,8.0,5.9,1.74
2,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,97080,Jony Alexander González Copete,Yony González,ATA,266,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,2,3.0,8.27,-0.12
2,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,4.0,16.19,3.01
2,100126,Kleber Augusto Caetano Leite Filho,Kleber,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,266,0,0,0,0,1,7,0,0,4,0,0,0,4,0,0,0,0,2,5.4,7.99,1.26
2,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,97536,Bryan Borges Mascarenhas,Bryan,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,3,0.0,2.22,0.0
2,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,-0.1,0.72,-0.67
2,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,98794,Diego Fabián Torres,Diego Torres,MEI,315,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0.0,3.68,0.0
2,93791,Daniel Sampaio Simões,Daniel,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8.5,10.27,1.46
2,102137,Vitor Eudes de Souza Costa,Vitor Eudes,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,102340,Carlos de Menezes Júnior,Cacá,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,103099,Éderson José dos Santos Lourenço da Silva,Éderson,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,37333,Marcelo Ribeiro Cabo,Marcelo Cabo,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.04,0.91
2,38451,Carlos Andrade Souza,Carlinhos,LAT,341,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0.0,3.61,0.0
2,102911,José Ricardo Araújo Fernandes,Zé Ricardo,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,2,1.6,4.6,-0.6
2,103579,Michel Borges De Jesus,Michel,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,42467,Madson Formagini Caridade,Madson,MEI,341,0,0,0,0,3,6,0,0,6,0,0,0,2,0,0,0,0,1,2.6,7.41,0.13
2,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,92146,Andre Luis da Costa Alfredo,André Luís,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,101601,Caio Vinicius da Conceição,Caio,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,103645,Marcos Paulo Costa do Nascimento,Marcos Paulo,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,104026,João Pedro Junqueira de Jesus,João Pedro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.39,0.0
2,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,0,1,0,2,0,1,0,0,4,0,0,0,1,0,0,1,0,3,5.4,5.3,0.93
2,37788,Marcelo Boeck,Marcelo Boeck,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,105173,Francisco Talison Cavalcante Da Silva,Talison,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0.0,5.25,-0.37
2,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,356,1,0,0,1,1,4,0,0,1,0,0,0,2,0,0,0,0,3,8.0,11.6,2.44
2,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,0,0,0,0,3,2,0,0,3,0,0,0,3,0,0,1,0,4,4.8,4.17,0.56
2,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,290,0,0,0,0,0,2,0,0,9,0,0,0,4,0,0,0,0,1,3.4,4.8,0.36
2,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,4,0.3,3.59,0.05
2,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,5,0,0.7,7.35,0.41
2,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,60791,Wanderley de Jesus Sousa,Derley,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,2,-0.9,2.49,-1.05
2,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,1,0,0,1,3,5,0,0,3,0,0,0,1,0,0,1,0,1,9.8,9.17,3.34
2,78458,João Afonso Crispim,João Afonso,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,90569,Yuri Oliveira Lima,Yuri Lima,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.17,-0.83
2,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,68817,Jonathan Doin,Paulo Miranda,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,90309,David Correa da Fonseca,David,ATA,283,0,0,0,1,2,1,0,1,1,0,0,0,2,0,0,0,0,3,4.0,6.08,0.08
2,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,1,0,0,3,1,2,0,0,8,0,0,0,2,0,0,0,0,4,1.9,12.33,0.47
2,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,72391,Fernando Diniz Silva,Fernando Diniz,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,4.5,-0.15
2,86711,Richard Cândido Coelho,Richard,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,90366,Luiz Fernando Ferreira Maximiliano,Luiz Fernando ,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,80287,Luciano da Rocha Neves,Luciano,ATA,266,0,0,0,2,3,6,1,2,6,0,0,0,1,0,0,1,0,4,3.8,2.47,-0.79
2,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,266,0,1,0,0,1,4,0,2,2,0,0,0,0,0,0,1,0,4,5.0,3.47,0.56
2,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,1,3,0,0,5,1,0,0,2,0,0,0,0,0,4.6,8.33,1.25
2,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.47,0.0
2,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,3.14,-1.86
2,101841,Jurani Francisco Ferreira,Ratinho,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,61228,Fabrício Barros Santana,Fabrício,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,87437,Caíque Silva Sá,Caíque Sá,LAT,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,62057,Leandro Rosa Souza,Leandro Souza,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.62,-1.38
2,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0,0,0,0,0,5,0,0,5,0,0,0,2,0,0,0,0,0,2.1,5.43,-0.05
2,84927,Raphael Guimarães de Paula,Dodô,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,68693,Pablo Estifer Armero,Armero,LAT,341,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.6,3.15,-0.85
2,84523,José Romário Silva de Souza,Romarinho Souza,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.0,4.49,-0.51
2,68942,Luciano Castán da Silva,Luciano Castán,ZAG,341,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,2,4.7,5.26,1.17
2,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0,0,0,0,1,6,0,0,2,0,0,0,2,0,0,0,0,4,3.2,5.19,0.33
2,69010,João Carlos Heidemann,João Carlos,GOL,341,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0.0,0.69,0.0
2,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,90458,Márcio Augusto da Silva Barbosa,Marcinho,ATA,356,0,1,0,0,0,2,0,1,5,0,0,0,2,0,0,0,0,1,6.8,4.72,2.15
2,71704,Andrés Ramiro Escobar Díaz,Manga Escobar,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,72033,Cassiano Dias Moreira,Cassiano,ATA,341,0,0,0,1,0,5,0,1,2,0,0,0,1,0,0,0,0,1,3.2,4.22,0.47
2,70820,Cristian Óscar Maidana,Maidana,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.89,-1.11
2,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,1,0,4,0.7,2.71,-0.41
2,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,0,0,1,0,2,0,0,1,0,0,0,3,0,0,0,0,2,0.0,6.52,0.0
2,91783,Diego Ferreira Matheus,Diego Ferreira,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,91914,Patrick Marcelino ,Patrick,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.3,2.14,-1.12
2,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0.4,3.79,-1.21
2,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,104660,Vinícius Lopes da Silva,Vinícius,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,102607,Nathan Otávio Ribeiro,Nathan,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,1,0,0,0,3,5,0,0,3,0,0,0,1,0,0,1,0,3,8.3,6.95,3.0
2,102565,Miguel Ferreira Damasceno,Figueira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,-1.3,3.78,-2.22
2,101002,José Antonio dos Santos Júnior,Júnior Santos,ATA,356,0,0,0,3,0,0,0,1,3,0,0,0,2,0,0,0,0,2,4.8,5.12,0.68
2,104362,Gustavo Coutinho Silva Lopes,Gustavo Coutinho,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2.7,8.83,0.85
2,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,7,1,0,0,3,0,0,0,0,0,0.8,7.49,0.97
2,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,3,0.0,5.55,0.0
2,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,93909,José Brandão Gonçalves Júnior,Júnior Brandão,ATA,290,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.7,2.59,-1.41
2,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0.0,11.66,0.0
2,38231,Diego Tardelli Martins,Diego Tardelli,ATA,284,0,0,0,3,0,1,0,0,6,0,0,0,1,0,0,0,0,0,-1.2,9.96,-2.53
2,94680,Nilson Evair Loyola Morales,Loyola,LAT,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,37701,Leonardo da Silva Moura,Léo Moura,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,10.27,-1.2
2,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,0,0,0,0,2,2,0,0,2,1,0,0,4,0,0,0,0,1,4.7,9.22,2.42
2,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,49673,Júlio César Jacobi,Júlio César,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,0,0,0,0,5,0,0,9,0,0,0,5,0,0,1,0,3,2.0,3.8,0.47
2,68952,Mário Sérgio Santos Costa,Marinho,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,68690,André Felipe Ribeiro de Souza,André,ATA,284,0,0,1,2,1,4,0,0,2,0,0,0,1,0,0,0,0,2,1.0,8.56,0.17
2,95332,Marcio Antonio de Sousa Júnior,Marcinho,MEI,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,3.05,0.0
2,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2.77,-1.18
2,91251,Antônio Josenildo Rodrigues de Oliveira,Rodrigues,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,-1.5,3.69,-2.31
2,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,284,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,-2.6,1.86,-2.79
2,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0.5,2.52,-1.02
2,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,2,0,2,0,1,6,0,0,0,0,0,0,0,0,1,-2.3,8.83,-3.59
2,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0.0,7.42,0.0
2,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1.0,7.54,-1.48
2,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,1,1,0,0,0,7,0,0,0,3,0,0,1,0,3,-0.6,4.44,-1.46
2,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0.0,5.69,0.0
2,100741,Guilherme Alecsander Guedes,Guilherme Guedes,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,0,0,0,0,6,0,0,2,0,0,0,4,0,0,0,0,3,6.9,6.61,1.61
2,95622,Marcus Vinicius Aredes Duarte,Vico,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3.6,9.52,-1.48
2,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,0,0,0,1,5,0,0,7,0,0,0,4,0,0,1,0,2,2.1,5.09,0.16
2,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,6.87,0.0
2,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,1,0,0,1,2,2,0,1,1,0,0,0,1,0,0,0,0,1,12.0,14.61,1.61
2,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,78652,Jhon Cley Jesus Silva,Jhon Cley,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,77809,William de Oliveira Pottker,William Pottker,ATA,285,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0.0,8.53,0.0
2,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0.6,3.88,-1.12
2,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,1.4,7.12,-1.88
2,60852,Uendel Pereira Gonçalves,Uendel,LAT,285,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0.0,1.8,0.0
