round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
24,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,2,0,0,2,7,7,0,0,20,0,0,0,8,0,0,3,0,12,0.0,3.61,0.0
24,100987,Gustavo Nonato Santana,Nonato,MEI,285,3,1,0,4,6,16,0,1,27,0,0,0,43,0,0,3,0,43,0.0,9.09,0.0
24,101715,Alerrandro Barra Mansa Realino de Souza,Alerrandro,ATA,282,2,1,2,5,9,9,0,3,8,0,0,0,8,0,0,0,0,5,0.0,6.27,0.0
24,101290,Aldemir dos Santos Ferreira,Ferreira,ATA,284,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.77,0.0
24,101716,Bruno Roberto Pereira da Silva,Bruninho,MEI,282,1,0,0,5,4,6,0,0,6,0,0,0,4,0,0,0,0,5,0.0,2.08,-0.05
24,101317,Jean Hebert de Freitas,Jô,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,106002,João Lucas Souza Cardoso,Johnny ,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77,0.0
24,105198,Raphael Lopes Silva,Raphael Lopes,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101717,Marrony da Silva Liberato,Marrony,ATA,267,1,1,0,8,15,32,0,5,29,0,0,0,26,0,1,3,0,31,0.0,11.2,0.0
24,106017,João Pedro Costa Contreiras Martins,João Pedro ,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101719,Rafael de Carvalho França,Rafael França,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,106076,Daniel de Pauli Oliveira,Daniel Oliveira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,106083,Breno Washington Rodrigues da Silva,Breno,MEI,290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0.78,0.0
24,101720,Matheus dos Santos Miranda,Miranda,ZAG,267,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.0,2.57,0.0
24,101375,Matheus Rodrigues do Prado,Matheus Prado,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,-1.0,1.28,-0.46
24,106077,Vanderley Ribeiro Correia Filho,Vanderley,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,4,0,0,3,7,0,2,41,0,0,0,25,0,0,0,0,9,0.0,8.38,0.0
24,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101721,João Pedro Soares Borges,João Pedro Borges,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,1.5,-0.5
24,101796,Gonzalo Rodrigo Carneiro Méndez,Gonzalo Carneiro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
24,101729,Fabio Augusto Luciano da Silva,Fabinho,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.77,0.0
24,106159,Alexandre Melo Ribeiro da Silva,Alexandre Melo,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101728,Diego Henrique Costa Barbosa,Diego,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105208,Bento Matheus Krepski,Bento,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101803,Carlos Augusto Zopalato Neves,Carlos Augusto,LAT,264,1,0,0,0,2,6,0,0,13,2,0,0,6,0,0,1,0,6,0.0,5.25,0.0
24,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,106160,Lucas Alexandre Galdino de Azevedo,Lucão,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,101422,Bruno da Silva Costa,Bruno Silva,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
24,101483,Isaque Elias Brito,Isaque,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,2,4,2,9,5,12,0,3,23,0,0,0,11,0,0,3,0,18,2.8,4.96,-1.11
24,105339,Heron Crespo da Silva,Heron,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105340,Flávio Henrique Sousa,Flávio,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,1,2,3,0,3,34,7,0,0,11,0,0,3,0,13,4.8,4.84,1.14
24,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101574,Hugo de Souza Nogueira,Hugo Souza,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,1,2,1,0,0,6,2,0,0,3,0,0,0,0,7,0.0,4.97,0.0
24,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0.0,9.79,0.0
24,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101573,João Pedro Vilardi Pinto,Pepê,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105341,Filipe Candido da Trindade,Filipe Trindade,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,2.97,0.0
24,105589,Lucas Bergantin Bragança,Lucas Bergantin,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105635,Geovane Silva Santos,Geovane,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105612,Miguel Silveira dos Santos,Miguel,MEI,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.21,0.0
24,105786,Talles Magno Bacelar Martins,Talles Magno,ATA,267,2,0,0,6,12,24,0,1,21,0,0,0,5,0,0,4,0,21,-2.6,1.72,-1.39
24,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,105636,Gabriel Henrique Chavoni Fornari,Gabriel Fornari,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0,1.25,0.0
24,105837,Guilherme da Silva Azevedo,Guilherme Azevedo,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.78,0.0
24,105647,Mauricio Magalhães Prado,Mauricio,MEI,283,1,0,0,1,2,4,0,1,10,0,0,0,3,0,0,0,0,3,-0.3,1.47,-0.16
24,105836,Rondinelli da Silva Vieira ,Da Silva,ATA,284,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.78,0.0
24,105838,Erik Jorgens de Menezes,Erik,LAT,285,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0.0,2.05,0.0
24,105846,Welligton Alexandre da Rocha,Welligton Rocha,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105807,Luan de Freitas Molarinho Chagas,Luan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105841,Iván Darío Angulo Cortés,Iván Angulo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
24,105866,João Pedro Celeri Machado,João Celeri,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105842,Lucas Eduardo Ribeiro de Souza,Edu,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105903,José Aldo Soares de Oliveira Filho,José Aldo,MEI,285,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0.0,1.53,0.0
24,105897,Pablo Marí Villar,Pablo Marí,ZAG,262,2,1,1,0,4,3,0,1,17,6,0,0,20,0,0,2,0,16,4.9,8.37,-1.01
24,105899,Ivonei Júnior da Silva Rabelo,Ivonei,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101597,Ramon Ramos Lima,Ramon,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,105868,Daniel Marcos Meira Novaes,Daniel Marcos,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105906,Adriano Firmino dos Santos da Silva,Adriano,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105907,Alisson Fabrício dos Santos Taddei,Alisson Taddei,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105900,Allan Victor Oliveira Mota,Allanzinho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105901,Edson Fernando da Silva Gomes,Edson,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,105902,José Gabriel dos Santos Silva,José Gabriel,MEI,285,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0.0,0.77,0.0
24,106161,Jonathan Luiz Moreira Rosa Júnior,Jonathan,ATA,314,3,0,0,0,8,14,0,2,12,0,0,0,5,0,0,1,0,12,2.0,5.68,-0.78
24,101837,Lucas Paes Souza,Lucas Paes,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,101861,Felipe Fernandes Sousa,Felipe Sousa,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101846,Iury de Oliveira Nascimento ,Iury,LAT,314,0,1,0,0,3,10,0,0,30,4,0,0,10,0,0,1,0,14,4.2,6.43,0.52
24,106200,Kaio Magno Bacelar Martins,Kaio Magno,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,106199,Gabriel Fortes Chaves,Gabriel Pec,MEI,267,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0.0,1.38,0.0
24,106202,Bruno Gomes da Silva Clevelário,Bruno Gomes,MEI,267,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,1,0,2,0.0,1.09,0.0
24,101885,Jonas Gabriel da Silva Nunes,Toró,ATA,276,2,1,0,3,10,20,0,3,28,0,0,0,11,0,1,1,0,19,0.0,4.99,0.0
24,101889,Igor Leandro Goularte do Nascimento,Igor Leandro,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,1.48,0.48
24,106201,Lucas Figueiredo dos Santos,Lucas Figueiredo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,101911,Gabriel Calabres Nunes,Gabriel Calabres,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,101997,Braian Ezequiel Romero,Braian Romero,ATA,293,2,1,1,2,6,13,0,2,15,0,0,0,10,0,0,1,0,18,0.0,4.48,-0.06
24,99903,Lucas da Silva Ribeiro Campos,Lucas Campos,ATA,263,0,0,0,1,3,8,0,0,6,0,0,0,8,0,0,1,0,7,0.0,1.73,0.0
24,106312,Marx Lênin dos Santos Gonçalves,Marx Lênin,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,102137,Vitor Eudes de Souza Costa,Vitor Eudes,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,102253,Lucas Halter,Lucas Halter,ZAG,293,0,0,0,2,3,2,0,0,8,1,0,0,7,0,0,1,0,5,0.0,3.09,0.0
24,101960,Vitor Hugo Naum dos Santos,Vitinho,ATA,293,1,2,0,6,7,5,0,0,8,0,0,0,4,0,0,0,0,15,1.7,2.74,0.11
24,102139,Jairo Santos de Oliveira Filho,Jairinho,ATA,267,0,0,0,2,1,4,0,0,2,0,0,0,2,0,0,0,0,1,0.0,2.89,0.0
24,102290,Gabriel José Ferreira Mesquita,Gabriel,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,106219,Kawan Gabriel da Silva,Kawan,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,106475,Ricardo Colbachini,Ricardo Colbachini,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.75,0.0
24,102302,Rafael Elias da Silva,Papagaio,ATA,290,0,0,0,1,2,3,0,0,3,0,0,0,2,0,0,0,0,4,0.0,1.33,0.0
24,102565,Miguel Ferreira Damasceno,Miguel Figueira,MEI,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86,0.0
24,102581,Luiz Eduardo da Silva dos Santos,Dudu,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,102318,Caio Fernando de Oliveira,Caio Paulista,ATA,314,0,0,0,5,17,25,0,2,31,0,0,0,28,0,0,0,0,21,0.7,3.98,-0.25
24,102301,Bruno da Silva Costa Leite,Bruno Leite,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,102563,Kaio Nunes Ferreira,Kaio,MEI,290,0,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,6,0.5,1.05,0.08
24,102609,Fernando Augusto de Castro Ribeiro,Fernando Castro,GOL,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,102598,Hélio Júnio Nunes de Castro,Helinho,ATA,276,0,0,0,1,1,6,0,1,8,0,0,0,1,0,0,1,0,6,0.0,2.56,0.0
24,106323,Caio Alexandre Souza e Silva,Caio Alexandre,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,102452,Johnatan Lucas da Silva Vital,Vital,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,102340,Carlos de Menezes Júnior,Cacá,ZAG,283,0,0,0,1,0,7,0,0,2,2,0,0,7,0,0,3,0,5,0.0,1.79,0.0
24,102380,Márcio Rodrigues Velasco,Marcinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,102599,Thiago Beserra dos Santos,Thiaguinho,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,102686,Yago Rafael Valadares Darub,Yago Darub,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,102700,Carlos Gabriel Moreira de Oliviera,Hulk,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,102771,Rodrigo Fernandes Nóbrega,Rodrigo Fernandes,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,102907,Matheus Henrique Teixeira,Matheus Teixeira,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,102891,Francisco Jozielson Soares de Gouveia,Romarinho Gouveia,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,99915,Ezequiel Santos da Silva,Ezequiel,ATA,283,0,0,1,1,1,5,0,0,4,0,0,0,3,0,0,0,0,2,0.0,4.4,0.0
24,102878,Miguel David Terans Pérez  ,Terans,MEI,282,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,3.94,0.0
24,102719,Matheus Celestino Moresche Rodrigues,Moresche,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,99918,Patrick Machado Ferreira ,Patrick,MEI,284,1,0,0,3,1,11,0,0,6,0,0,0,4,0,0,0,0,1,0.0,3.47,0.0
24,102852, Eduardo Feitoza Sampaio,Dudu,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,102909,Luan Vinicius da Silva Santos ,Luan,MEI,276,0,0,0,1,3,5,0,0,24,0,0,0,20,0,0,2,0,25,-0.8,2.86,-0.7
24,102906,Anderson Silva da Paixão,Anderson,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,102892,Yann Del Pino Rolim,Yann Rolim,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
24,102887,Bruno Amorim Lazaroni,Bruno Lazaroni,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6.8,-1.2
24,102911,José Ricardo Araújo Fernandes,Zé Ricardo,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,1,6,0,0,3,0,0,0,2,0,0,0,0,1,0.0,1.73,0.0
24,102958,Rhuan da Silveira Castro,Rhuan,ATA,263,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0.0,0.77,0.0
24,102912,César Nunes da Costa,César,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,100103,Pedro Gabriel Pereira Lopes,Pedrinho,ATA,293,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0.0,0.97,0.0
24,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,1,0,0,3,3,9,0,0,14,0,0,0,4,0,0,2,0,9,1.8,1.42,-0.9
24,106371,Jhonata Robert Alves da Silva,Jhonata Robert,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,1,0,0,4,3,8,0,1,8,0,0,0,2,0,0,1,0,3,0.0,3.74,0.0
24,102999,Régis Tosatti Giacomin,Régis,MEI,315,0,0,0,2,8,3,0,3,13,0,0,0,8,0,0,1,0,7,-1.2,3.1,-0.6
24,102998,Vinicius Farias Locatelli,Vini Locatelli,MEI,315,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.21,-0.24
24,102997,Tharlis Sartori,Tharlis,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,2,0.0,2.84,0.0
24,100290,Lucas Henrique Ferreira Venuto,Lucas Venuto,ATA,277,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.5,1.89,-0.27
24,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,356,1,1,0,2,5,12,0,1,11,0,0,0,2,0,0,0,0,3,0.0,4.47,0.0
24,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,4,0,0,7,2,0,0,4,0,0,1,0,6,0.0,3.28,0.0
24,100425,Héctor Ariel Bustamante,Bustamante,ATA,341,1,1,0,2,6,11,0,1,15,0,0,0,9,0,0,1,0,22,-1.0,2.43,-1.23
24,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.79,0.0
24,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,1,0,2,1,14,0,0,28,0,0,0,16,0,0,4,0,19,0.0,3.07,0.0
24,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
