round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
16,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,1,1,1,0,0,5,1,0,0,2,0,0,0,0,4,0.0,4.75,0.0
16,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,101580,Lucas Lourenço Andrade,Lucas Lourenço,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,101574,Hugo de Souza Nogueira,Hugo Souza,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,1,0,0,7,1,0,0,3,0,0,2,0,7,0.0,0.75,0.0
16,95332,Marcio Antonio de Sousa Júnior,Marcinho,MEI,290,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0.0,1.82,0.0
16,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,2.97,0.0
16,101601,Caio Vinicius da Conceição,Caio,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,7,0,1,4,0,0,0,5,0,0,0,0,1,5.8,4.92,0.67
16,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0,1.25,0.0
16,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,0,0,1,4,8,0,0,40,0,0,0,42,0,1,3,0,40,-0.6,9.63,0.28
16,101597,Ramon Ramos Lima,Ramon,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,101626,Alexandre Rodrigues Soares,Xandão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,2,0,1,3,7,0,0,16,3,0,0,19,0,2,2,0,18,0.0,7.14,-0.75
16,101715,Alerrandro Barra Mansa Realino de Souza,Alerrandro,ATA,282,2,1,2,5,9,9,0,3,4,0,0,0,7,0,0,0,0,3,8.2,7.78,1.46
16,101647,Ulisses Wilson Jeronymo Rocha ,Ulisses,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,0,7,0,0,8,5,0,0,16,0,0,3,0,18,4.0,5.56,0.56
16,101716,Bruno Roberto Pereira da Silva,Bruninho,MEI,282,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.53,0.0
16,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,277,2,0,0,3,5,4,0,0,20,3,0,0,6,0,0,0,0,7,0.0,8.84,0.0
16,95542,Edilson Borba de Aquino,Orinho,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,101717,Marrony da Silva Liberato,Marrony,ATA,267,1,1,0,6,12,23,0,5,26,0,0,0,21,0,1,2,0,25,-2.5,10.92,-0.49
16,101718,Lucas Santos da Silva,Lucas Santos,MEI,267,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,3.56,0.0
16,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,1,0,1,0.0,3.04,0.0
16,95622,Marcus Vinicius Aredes Duarte,Vico,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,95662,Lucas Kal Schenfeld Progioli,Lucas Kal,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,1,0,1,0,1,1,0,0,4,1,0,0,1,0,0,1,0,4,0.0,4.45,0.0
16,95780,José Ricardo Mannarino,Zé Ricardo,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6.81,0.39
16,95799,Artur Victor Guimarães,Artur,ATA,265,3,1,0,7,12,24,0,2,54,0,0,0,14,0,0,4,0,14,1.8,10.03,-0.07
16,101720,Matheus dos Santos Miranda,Miranda,ZAG,267,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.0,2.57,0.0
16,101719,Rafael de Carvalho França,Rafael França,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,101721,João Pedro Soares Borges,João Pedro Borges,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,0,0,1,4,12,0,0,39,0,0,0,14,0,0,2,0,4,2.3,5.76,0.39
16,101728,Diego Henrique Costa Barbosa,Diego,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,101960,Vitor Hugo Naum dos Santos,Vitinho,ATA,293,1,2,0,4,4,4,0,0,5,0,0,0,3,0,0,0,0,12,3.8,3.04,0.49
16,101803,Carlos Augusto Zopalato Neves,Carlos Augusto,LAT,264,1,0,0,0,1,2,0,0,11,2,0,0,4,0,0,1,0,4,0.7,5.02,-0.72
16,95830,Émerson Cris Hartkopp,Emerson Cris,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,10.38,0.37
16,101846,Iury de Oliveira Nascimento ,Iury,LAT,314,0,1,0,0,0,6,0,0,16,1,0,0,6,0,0,1,0,8,0.0,5.82,0.0
16,95860,Ruan Vinícius Silva de Jesus,Ruan,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,101861,Felipe Fernandes Sousa,Felipe Sousa,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,101837,Lucas Paes Souza,Lucas Paes,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,0,0,0,2,1,5,0,0,9,1,0,0,10,0,0,1,0,14,1.0,4.92,-1.05
16,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,0,0,0,1,1,6,0,0,22,2,0,0,10,0,0,1,0,6,0.7,2.88,0.2
16,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.79,0.0
16,96340,Vinicius Moreira de Lima,Lima,MEI,354,0,1,0,4,2,8,0,1,9,0,0,0,7,0,0,1,0,5,8.6,5.42,1.6
16,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,101796,Gonzalo Rodrigo Carneiro Méndez,Gonzalo Carneiro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
16,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,0,0,5,8,17,0,0,40,0,0,0,12,0,1,5,0,26,0.0,2.06,0.0
16,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,341,1,1,0,6,7,26,0,1,26,0,0,0,7,0,0,2,0,11,3.1,4.34,-0.64
16,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,1,0,1,2,25,0,3,29,4,0,0,22,0,0,7,0,25,1.7,7.04,0.36
16,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,97080,Jony Alexander González Copete,Yony González,ATA,266,4,0,1,8,23,22,0,2,15,0,0,0,13,0,0,0,0,9,0.0,13.57,0.0
16,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,1,0,1,0,6,26,0,1,16,0,0,0,10,0,0,1,0,7,1.7,4.56,-0.63
16,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,97245,Janderson Santos de Souza,Janderson,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.23,0.0
16,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,101885,Jonas Gabriel da Silva Nunes,Toró,ATA,276,2,0,0,3,10,15,0,1,22,0,0,0,8,0,1,1,0,17,0.0,5.41,0.0
16,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,1,0,0,1,3,22,0,0,40,4,0,0,39,0,0,2,0,8,5.6,12.21,0.38
16,97349,Daniel dos Santos Penha,Daniel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,0,0,2,1,10,0,0,22,0,0,0,11,0,0,3,0,9,0.0,3.81,0.0
16,97341,Rogério Ceni,Rogério Ceni,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,7.93,-0.75
16,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,1,1,5,0,0,9,0,0,0,8,0,0,0,0,5,3.5,4.62,0.39
16,100763,Gabriel Davi Gomes Sara,Gabriel Sara,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,101911,Gabriel Calabres Nunes,Gabriel Calabres,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,101912,Guilherme Nunes da Silva,Guilherme Nunes,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,100846,Lucas Esteves de Souza,Esteves,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,276,0,0,0,1,0,2,0,0,4,0,0,0,3,0,0,1,0,6,0.0,2.38,0.0
16,97352,Luiz Henrique Pachu Lira,Pachu,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,100843,Felipe Albuquerque Felippi,Felipe,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,100842,Ruan Tressoldi Netto,Ruan,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105842,Lucas Eduardo Ribeiro de Souza,Edu,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,1,1,2,0,0,7,0,0,0,2,0,0,0,0,4,0.0,2.99,0.0
16,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,354,2,1,0,3,5,10,0,7,6,0,0,0,5,0,0,1,0,30,1.5,3.24,0.39
16,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,0,0,0,0,3,0,0,26,0,0,0,8,0,0,4,0,19,2.7,0.77,-0.01
16,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,84847,Luan Peres Petroni,Luan Peres ,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
16,100987,Gustavo Nonato Santana,Nonato,MEI,285,2,1,0,4,3,12,0,1,18,0,0,0,34,0,0,2,0,30,1.4,8.52,-0.33
16,62137,Enderson Alves Moreira,Enderson Moreira,TEC,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,10.85,-0.04
16,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,0.0,6.17,0.0
16,84860,Abner Felipe Souza de Almeida,Abner Felipe,LAT,293,0,2,0,0,0,3,0,0,9,1,0,0,4,0,0,0,0,6,0.0,6.3,0.0
16,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,4,0.0,1.05,0.0
16,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,2.58,0.0
16,62974,Werley Ananias da Silva,Werley,ZAG,267,0,0,0,3,0,1,0,2,5,0,0,0,0,1,0,0,0,4,0.0,0.75,0.0
16,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,266,1,0,0,6,10,14,0,0,33,0,0,0,10,0,0,4,0,9,0.0,8.2,0.0
16,62968,Maicon Marques Bitencourt,Maicon,ATA,282,0,2,0,0,1,3,0,1,4,0,0,0,4,0,0,1,0,4,2.2,6.05,-0.22
16,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
16,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.45,0.0
16,101040,Rony Fernandes da Silva,Rony,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.3,0.0
16,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
16,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6.29,0.15
16,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,2,0,0,2,6,6,0,0,18,0,0,0,8,0,0,3,0,12,1.0,3.83,-0.23
16,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,275,1,1,0,0,3,10,0,0,22,3,0,0,22,0,0,1,0,16,0.0,15.34,0.0
16,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,101317,Jean Hebert de Freitas,Jô,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,97536,Bryan Borges Mascarenhas,Bryan,LAT,315,0,0,0,1,1,5,0,0,11,1,0,0,7,0,0,2,0,6,5.0,2.71,0.23
16,84890,Elosman Euller Silva Cavalcanti,Euller ,LAT,341,0,0,0,1,1,1,0,0,5,0,0,0,1,0,0,0,0,2,0.6,3.15,-0.18
16,97900,Vitor Eduardo da Silva Matos,Vitão,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,63058,Willian Roberto Farias,Willian Farias,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,68773,Henrique Almeida Caixeta Nascentes,Henrique Almeida,ATA,315,0,0,0,0,2,3,0,0,1,0,0,0,3,0,0,1,0,1,0.0,3.98,0.0
16,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
16,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.81,0.0
16,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,1,0,0,5,0,0,7,0,0,0,0,12,0,0.0,2.22,0.0
16,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,290,0,0,0,2,1,14,0,0,8,1,0,0,4,0,0,3,0,16,0.0,4.44,0.0
16,97922,Rodrigo Marques de Santana,Rodrigo Santana,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,11.03,0.15
16,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,0,6,4,0,0,10,0,0,0,16,0,0,1,0,8,-0.8,6.01,-0.4
16,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,1,0,3,4,4,0,0,16,0,0,0,2,0,0,0,0,8,-1.5,3.77,-0.79
