round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
11,92981,Ronaldo da Silva Souza,Ronaldo,MEI,265,0,1,0,0,1,1,0,0,7,0,0,0,9,0,0,2,0,10,0.7,3.9,-0.03
11,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,0,0,1,4,13,0,0,7,0,0,0,5,0,0,1,0,1,1.7,6.01,-0.55
11,104327,Eduardo Luis Tapparo,Dudu,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,0,1,0,0,2,6,0,2,2,0,0,0,2,0,0,1,0,5,1.3,3.09,-0.25
11,104329,João Vitor de Oliveira,João Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,3,0,0,3,5,0,0,5,9,0,0,0,2,0,0,1,0,4,2.4,4.91,-1.95
11,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,104333,Julian Yoiti Suzuki Bicudo,Julian,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,1,1,7,0,0,29,4,0,0,12,0,0,4,0,9,-1.3,6.66,-1.0
11,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,3,0,1,5,10,15,0,2,12,0,0,0,9,0,0,3,0,18,0.0,8.45,0.0
11,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
11,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,2,0,4,8,0,1,24,6,0,0,21,0,1,3,0,25,0.6,8.7,-1.51
11,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,1,1,0,1,7,3,0,0,11,0,0,0,0,1,0.0,5.01,0.0
11,101647,Ulisses Wilson Jeronymo Rocha ,Ulisses,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,1,3,0,0,1,5,0,0,0,1,0,0,2,0,2,0.0,3.74,0.0
11,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,277,1,0,0,1,2,1,0,0,14,3,0,0,1,0,0,0,0,3,5.7,9.02,0.38
11,101678,Demethryus Maciel Areias Nascimento,Demethryus,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,101715,Alerrandro Barra Mansa Realino de Souza,Alerrandro,ATA,282,2,1,1,2,7,8,0,1,3,0,0,0,4,0,0,0,0,2,4.5,7.05,-0.93
11,101717,Marrony da Silva Liberato,Marrony,ATA,267,0,1,0,6,9,19,0,5,19,0,0,0,16,0,0,1,0,11,0.9,12.03,-0.29
11,95332,Marcio Antonio de Sousa Júnior,Marcinho,MEI,290,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,2.04,0.0
11,91260,Lucas Estella Perri,Lucas Perri,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,101716,Bruno Roberto Pereira da Silva,Bruninho,MEI,282,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.53,0.0
11,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,1,0,0,1,2,15,0,0,25,3,0,0,24,0,0,2,0,6,14.2,12.79,2.47
11,101720,Matheus dos Santos Miranda,Miranda,ZAG,267,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.0,2.57,0.0
11,104404,Gabriel Alves da Cunha Borges,Gabriel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,101718,Lucas Santos da Silva,Lucas Santos,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,101719,Rafael de Carvalho França,Rafael França,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,101721,João Pedro Soares Borges,João Pedro,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105635,Geovane Silva Santos,Geovane,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0,2,0,0,0,11,0,0,18,3,0,0,6,0,0,3,0,13,0.0,5.59,0.0
11,42477,Maurício Donizete Ramos Júnior,Maurício Ramos,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4.63,0.0
11,43618,Luiz Felipe Scolari,Luiz Felipe Scolari,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,12.23,-0.2
11,42500,Fagner Conserva Lemos,Fagner,LAT,264,0,2,0,1,2,14,0,0,27,5,0,0,17,0,0,2,0,6,0.1,12.84,-0.97
11,42499,Bruno Vieira do Nascimento,Bruno,LAT,285,0,0,0,0,1,4,0,0,6,2,0,0,2,0,0,1,0,3,0.0,5.46,0.0
11,47134,Sebastião Sousa Costa,Tião,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,49673,Júlio César Jacobi,Júlio César,GOL,284,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,4.0,5.73,-0.32
11,49651,Ernando Rodrigues Lopes,Ernando,ZAG,265,1,0,1,0,0,4,0,0,3,4,0,0,4,0,0,0,0,2,0.0,10.78,0.0
11,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,0,0,0,1,0,2,0,0,3,0,0,0,5,0,0,0,0,4,0.0,5.55,0.0
11,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,3,0,0,4,11,13,0,5,21,0,0,0,5,0,0,0,0,7,2.4,8.21,0.21
11,50293,Ramires Santos do Nascimento,Ramires,MEI,275,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8.11,-1.89
11,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,0,0,0,3,5,0,0,27,0,0,0,37,0,0,3,0,29,3.3,11.16,-0.04
11,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1,0,0,2,3,3,0,0,12,0,0,0,11,0,0,0,0,7,0.0,5.64,0.0
11,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,266,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,2,0,3,0.0,3.31,0.0
11,93791,Daniel Sampaio Simões,Daniel,MEI,266,0,1,0,3,3,19,0,0,30,0,0,0,6,0,0,2,0,6,-0.1,4.17,-0.33
11,50301,Everton Cardoso da Silva,Everton,MEI,276,1,2,0,2,1,8,0,3,12,0,0,0,3,0,0,0,0,15,8.4,8.77,1.39
11,50317,David Braz de Oliveira Filho,David Braz,ZAG,284,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,1,2.0,6.6,-0.14
11,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,1,0,0,7,1,0,0,3,0,0,2,0,7,0.0,0.75,0.0
11,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,1,1,0,4,1,8,0,1,14,0,0,0,20,0,0,2,0,19,0.0,11.16,0.0
11,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,2,0,1,3,4,0,0,13,3,0,0,13,0,2,2,0,13,14.0,9.2,2.8
11,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,2,5,4,0,0,11,0,0,0,7,0,0,1,0,9,0.0,5.19,0.0
11,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,101728,Diego Henrique Costa Barbosa,Diego,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0,0,0,0,4,1,0,0,7,2,0,0,3,0,0,0,0,4,0.8,5.51,-0.86
11,93869,Lucas Oliveira de França,Lucas França,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,0,0,0,2,3,8,0,0,17,0,0,0,11,0,0,0,0,8,0.0,3.65,0.0
11,60852,Uendel Pereira Gonçalves,Uendel,LAT,285,0,0,0,1,3,2,0,3,9,1,0,0,10,0,0,0,0,9,0.0,2.83,0.0
11,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,-1.3,1.29,-0.44
11,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,290,5,2,0,5,10,5,0,1,16,0,0,0,3,0,0,1,0,11,2.1,8.04,-0.81
11,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,1,0,0,0,4,0,0,11,1,0,0,7,0,0,1,0,6,-0.4,7.82,-0.88
11,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
11,50407,Marco Antonio de Mattos Filho,Marquinho,MEI,267,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,5,0.7,4.73,-0.13
11,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,4,0,0,8,3,0,0,13,0,0,1,0,12,0.0,8.28,0.0
11,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,0,0,8,0,0,1,0,0,0,6,0,0,1,0,6,-0.5,2.93,-0.24
11,93909,José Brandão Gonçalves Júnior,Júnior Brandão,ATA,290,0,0,0,2,3,4,0,1,0,0,0,0,1,0,0,3,0,6,0.7,1.68,-0.13
11,50856,Henrique Adriano Buss,Henrique,ZAG,264,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0.0,6.9,0.0
11,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,0,0,0,2,2,8,0,1,26,2,0,0,5,0,0,3,0,19,-1.5,3.3,-0.19
11,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0.0,5.26,0.0
11,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,1,0,0,1,1,0,6,0,0,0,0,1,0,0.0,7.05,0.0
11,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,1,2,0,0,16,1,0,0,4,0,0,0,0,3,-1.0,3.7,-0.81
11,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,1,0,0,0,1,1,0,1,8,1,0,0,4,0,0,0,0,3,0.0,6.87,0.0
11,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262,0,0,0,0,4,3,0,0,9,2,0,0,11,0,0,2,0,10,4.0,4.28,0.5
11,104408,Igor Alves dos Reis,Igor Reis,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,104513,Abner Vinícius da Silva Santos,Abner Vinícius ,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,1,0,0,2,3,4,0,0,2,0,0,0,0,0,0,0,0,2,3.0,7.89,0.4
11,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,5,-0.2,2.23,-0.14
11,104591,Caíque de Jesus da Silva,Caíque,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,104580,Sandry Roberto Santos Goes,Sandry,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,5,0,0,5,4,4,0,3,4,0,0,0,3,0,0,0,0,5,10.1,13.08,0.4
11,104459,Rick Jhonatan Lima Morais,Rick,ATA,354,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,2,0.0,1.82,0.0
11,104593,Darlan Pereira Mendes,Darlan,MEI,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.76,0.01
11,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,0,0,3,4,11,0,0,28,0,0,0,11,0,1,4,0,22,0.0,0.9,0.0
11,104622,Hélio Júnior Rossi Francino,Hélio Júnior,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,341,0,1,0,2,1,10,0,0,8,0,0,0,2,0,0,1,0,2,0.1,3.05,0.01
11,104650,Lucas Barros da Cunha,Lucas Barros,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.08,0.0
11,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,1,0,1,1,18,0,2,22,3,0,0,19,0,0,4,0,19,8.9,8.43,2.03
11,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,104649,Heitor Rodrigues da Fonseca,Heitor,LAT,285,0,0,0,1,0,4,0,0,9,0,0,0,3,0,0,1,0,1,2.0,1.2,0.33
11,104634,Douglas do Espírito Santo Torres,Douglas Borel,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,104651,Lucas Silva Alves,Lucas Alves,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,104625,Weverton Guilherme da Silva Souza,Weverton,LAT,283,0,0,0,0,1,0,0,0,5,2,0,0,3,0,0,0,0,0,5.6,4.07,0.3
11,104660,Vinícius Lopes da Silva,Vinícius,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,104678,Tiago Rodrigues dos Reis,Tiago Reis,ATA,267,1,1,1,1,1,2,0,1,3,0,0,0,2,0,0,1,0,11,4.4,4.94,1.03
11,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,98497,José Natanael da Cruz Oliveira,Natan,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,105198,Raphael Lopes Silva,Raphael Lopes,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,51772,Everton Augusto de Barros Ribeiro,Everton Ribeiro,MEI,262,0,3,0,4,3,16,0,1,35,0,0,0,14,0,0,1,0,7,0.0,12.26,0.0
11,52190,Ralf de Souza Telles,Ralf,MEI,264,0,0,1,1,1,17,0,0,16,0,0,0,25,0,0,1,0,9,0.0,11.51,0.0
11,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,104356,Lucas Vinícius Dias Costa,Lucas Dias,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,51700,Thiago Carleto Alves,Thiago Carleto,LAT,354,0,0,0,2,1,2,0,0,16,2,0,0,2,0,0,0,0,4,0.0,7.44,0.0
11,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,9,0.0,2.41,0.0
11,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.64,0.0
11,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,97245,Janderson Santos de Souza,Janderson,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.23,0.0
11,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1,0,1,4,6,10,0,0,30,0,0,0,11,0,0,4,0,23,0.1,2.9,0.12
11,97080,Jony Alexander González Copete,Yony González,ATA,266,2,0,0,2,13,13,0,1,10,0,0,0,6,0,0,0,0,7,0.0,11.05,0.0
11,94044,John Victor Maciel Furtado,John Victor,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,52253,Réver Humberto Alves Araújo,Réver,ZAG,282,0,0,1,2,3,2,0,0,11,1,0,0,16,0,0,0,0,1,2.3,11.44,-1.11
11,97341,Rogério Ceni,Rogério Ceni,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7.56,-0.35
11,97349,Daniel dos Santos Penha,Daniel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,52558,Bruno César Zanaki,Bruno César,MEI,267,2,0,0,0,1,9,0,1,6,0,0,0,1,0,0,0,0,3,10.0,8.94,1.62
11,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.74,-0.26
11,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,1,1,2,0,0,6,0,0,0,2,0,0,0,0,3,0.0,3.33,0.0
11,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,276,0,0,0,1,0,2,0,0,4,0,0,0,3,0,0,1,0,6,0.0,2.38,0.0
11,97352,Luiz Henrique Pachu Lira,Pachu,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105208,Bento Matheus Krepski,Bento,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,52618,Anderson Vieira Martins,Anderson Martins,ZAG,276,0,0,0,0,0,1,0,0,5,1,0,0,5,0,0,3,0,5,0.0,2.8,0.0
11,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,104362,Gustavo Coutinho Silva Lopes,Gustavo Coutinho,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,4,-6.0,1.05,-1.33
11,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,7,1,0,17,0,0,0,1,11,0,0.0,6.56,0.0
11,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,54395,Elias Mendes Trindade,Elias,MEI,282,1,0,1,2,2,8,0,0,27,0,0,0,12,0,1,0,0,10,-1.2,8.99,-0.76
11,52674,Gilson Gomes do Nascimento,Gilson,LAT,263,0,0,0,0,1,8,0,0,15,3,0,0,8,0,1,2,0,9,-3.2,4.27,-1.78
11,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105339,Heron Crespo da Silva,Heron,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105341,Filipe Candido da Trindade,Filipe Trindade,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,104819,Feliciano Brizuela,Brizuela,ATA,314,1,0,0,0,1,2,0,1,3,0,0,0,3,0,0,0,0,2,0.0,6.71,0.0
11,96791,José Wálber de Mota de Amorim,Wálber,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0.0,9.79,0.0
11,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,104991,Igo Gabriel Santos Pereira,Igo,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0
11,105589,Lucas Bergantin Bragança,Lucas Bergantin,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,97536,Bryan Borges Mascarenhas,Bryan,LAT,315,0,0,0,1,1,5,0,0,11,0,0,0,7,0,0,2,0,6,0.0,2.48,0.0
11,60791,Wanderley de Jesus Sousa,Derley,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,4.08,0.0
11,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105613,Felipe Rodrigues da Silva,Morato,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,104994,Wagner Leonardo Calvelo de Souza,Wagner Leonardo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,0,0,1,0,3,12,0,1,10,0,0,0,6,0,0,0,0,4,1.4,3.83,-0.37
11,105612,Miguel Silveira dos Santos,Miguel,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.33,0.0
11,105868,Daniel Marcos Meira Novaes,Daniel Marcos,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,1,0,1,2,4,0,0,13,0,0,0,2,0,0,0,0,4,-0.5,4.15,-0.89
11,105636,Gabriel Henrique Chavoni Fornari,Gabriel Fornari,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105049,Luis Henrique Tomaz de Lima,Luis Henrique ,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105647,Mauricio Magalhães Prado,Mauricio,MEI,283,0,0,0,1,1,1,0,1,5,0,0,0,3,0,0,0,0,1,3.6,1.71,0.72
11,105068,Reinier Jesus Carvalho,Reinier,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,0,4,2,0,0,7,0,0,0,12,0,0,0,0,3,2.7,6.81,0.12
11,105111,Bruno Henrique Marques Torres,Bruninho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,97900,Vitor Eduardo da Silva Matos,Vitão,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,105786,Talles Magno Bacelar Martins,Talles,ATA,267,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,0.76,0.0
11,60969,Patric Cabral Lalau,Patric,LAT,282,0,1,0,1,3,0,0,0,16,1,0,0,3,0,0,2,0,10,0.0,3.03,0.0
