round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
7,42208,André Francisco Moritz,André Moritz,MEI,314,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0
7,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,0.0,0.0,0.0,5.0,6.0,9.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,4.0,5.19,1.03
7,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,4.53,0.44
7,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,6.19,1.66
7,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.3,0.0
7,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,6.83,0.0
7,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,3.0,0.0,0.0,4.0,5.0,7.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.2,8.1,-0.68
7,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,1.0,1.0,0.0,4.0,6.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,-2.1,16.94,-2.76
7,73501,Júlio César Godinho Catole,Julinho,MEI,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,4.5,4.26,1.05
7,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,1.0,0.0,1.0,5.0,2.0,5.0,0.0,2.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,0.0,5.74,0.0
7,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,38001,Anderson Pedro Nunes da Silva Campos,Anderson,GOL,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.08,0.0
7,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,1.0,1.0,2.0,6.0,4.0,10.0,0.0,1.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,2.8,11.48,0.09
7,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,18.0,4.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,18.0,10.7,9.86,1.85
7,95542,Edilson Borba de Aquino,Orinho,LAT,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,14.0,0.0,2.85,0.0
7,85425,João Paulo Silva Martins,João Paulo,GOL,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,0.0,1.0,0.0,7.0,3.0,10.0,0.0,1.0,9.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,8.0,9.6,14.5,0.73
7,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.47,1.04
7,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,4.48,0.65
7,98517,Jean Lucas de Souza Oliveira,Jean Lucas,MEI,277,0.0,1.0,1.0,3.0,4.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,9.0,3.3,10.55,-0.24
7,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-0.7,3.03,-0.7
7,100651,Rodrygo Silva de Goes,Rodrygo,ATA,277,1.0,2.0,0.0,6.0,7.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,7.0,0.0,14.95,0.0
7,101911,Gabriel Calabres Nunes,Gabriel Calabres,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,49651,Ernando Rodrigues Lopes,Ernando,ZAG,265,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.5,9.91,0.95
7,83263,Yuri Lima Lara,Yuri,MEI,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,38573,Nílton Ferreira Júnior,Nilton,MEI,341,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,3.29,0.0
7,101580,Lucas Lourenço Andrade,Lucas Lourenço,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,101912,Guilherme Nunes da Silva,Guilherme Nunes,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,277,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.2,8.62,0.22
7,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.1,3.31,-0.45
7,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,103684,Kaique Rocha Lima,Kaique Rocha,ZAG,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,70934,Jackson de Souza,Jackson,ZAG,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
7,62137,Enderson Alves Moreira,Enderson Moreira,TEC,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,10.69,0.07
7,62033,José Fernando Viana de Santana,Fernandão,ATA,265,1.0,0.0,0.0,4.0,6.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,7.15,1.57
7,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,2.0,2.0,0.0,4.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,17.49,0.0
7,73540,José Rogério de Oliveira,Rogério,ATA,265,1.0,0.0,0.0,5.0,2.0,9.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,9.47,0.0
7,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,11.13,1.71
7,74140,José Élber Pimentel da Silva,Élber,MEI,265,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,6.41,-0.09
7,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,1.1,4.67,0.11
7,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.2,5.71,1.16
7,81770,Clayton Silveira da Silva,Clayton,ATA,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
7,103724,Francisco Anderson de Jesus dos Santos,Anderson Ceará,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3,10.24,-0.15
7,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0
7,90894,Iago Antônio Silva Santos,Iago,ATA,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,12.0,4.7,12.37,0.88
7,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,103445,Kaio Jorge Pinto Ramos,Kaio Jorge,ATA,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
7,92497,Douglas Augusto Soares Gomes,Douglas,MEI,265,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,13.0,2.3,6.02,-0.45
7,91626,Paulo Victor da Silva,Paulinho,LAT,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,4.86,0.0
7,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,-0.75
7,91929,Everson Bispo Pereira,Everson,ZAG,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.8,3.5,-0.53
7,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.8,2.39,-1.24
7,95622,Marcus Vinicius Aredes Duarte,Vico,ATA,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,13.0,-2.3,6.36,-1.72
7,96652,Allan Rodrigues de Souza,Allan,MEI,266,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,14.0,-0.3,2.33,-0.35
7,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,1.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,-0.4,7.74,-0.86
7,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.47,0.0
7,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,3.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,12.31,0.0
7,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
7,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,9.0,1.3,2.41,-0.17
7,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,6.0,0.0,3.9,0.0
7,100741,Guilherme Alecsander Guedes,Guilherme Guedes,LAT,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,93791,Daniel Sampaio Simões,Daniel,MEI,266,0.0,1.0,0.0,3.0,1.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,3.5,4.91,0.4
7,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,285,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.44,0.0
7,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.49,0.0
7,103069,Matias Antonini Lui,Antonini,ZAG,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,60852,Uendel Pereira Gonçalves,Uendel,LAT,285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,10.8,3.77,1.97
7,42499,Bruno Vieira do Nascimento,Bruno,LAT,285,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,5.46,0.57
7,62009,Fernando Camilo Farias,Camilo,MEI,315,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6,5.5,-1.23
7,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.0
7,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0.0,1.0,0.0,3.0,4.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,-0.45
7,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,12.12,-0.12
7,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
7,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,2.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,13.9,10.57,2.75
7,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
7,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,1.7,8.64,-0.63
7,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,7.12,0.0
7,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,3.0,0.0,1.0,5.0,5.0,11.0,0.0,4.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,6.9,14.5,0.74
7,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,6.0,7.1,5.05,0.67
7,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,0.0,1.0,0.0,1.0,3.0,11.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.5,5.07,0.47
7,77809,William de Oliveira Pottker,William Pottker,ATA,285,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.2,0.0
7,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
7,83772,Neilton Meira Mestzk,Neilton,ATA,285,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.84,0.0
7,87192,José Carlos Cracco Neto,Zeca,LAT,285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,6.0,5.3,6.98,0.34
7,92377,Jonatan Daniel Álvez Sagar,Jonatan Álvez,ATA,285,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0
7,92273,Odair Hellmann,Odair Hellmann,TEC,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,10.79,0.79
7,90846,Willian Klaus,Klaus,ZAG,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,93834,Keiller da Silva Nunes,Keiller,GOL,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
7,96468,Daniel de Sousa Brito,Daniel,GOL,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,100987,Gustavo Nonato Santana,Nonato,MEI,285,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,3.9,8.61,0.22
7,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.5,3.76,0.27
7,97080,Jony Alexander González Copete,Yony González,ATA,266,2.0,0.0,0.0,0.0,13.0,12.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,1.6,11.25,-0.51
7,104087,Pedro Lucas Schwaizer,Pedro Lucas,ATA,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,104084,Carlos Miguel dos Santos Pereira,Carlos Miguel,GOL,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,104085,Bruno de Lara Fuchs,Bruno Fuchs,ZAG,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,26.0,4.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,3.0,7.6,10.2,0.55
7,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.3,1.94,-1.06
7,104086,Roberto Pinheiro da Rosa,Roberto,ZAG,285,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0
7,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.99,-0.01
7,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,0.0,0.0,0.0,2.0,4.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,4.4,4.4,0.64
7,70800,Jorge Sampaoli,Jorge Sampaoli,TEC,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,11.69,0.39
7,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,80949,Diego Santos Gama Camilo,Biro Biro,ATA,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,73974,Alison Lopes Ferreira,Alison,MEI,277,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,10.0,3.9,4.97,0.73
