round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
33,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,100842,Ruan Tressoldi Netto,Ruan,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,69288,Rodolfo Vicente Gamarra Varela,Gamarra,ATA,341,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0.0,5.34,0.0
33,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,3,2,1,5,21,51,2,2,66,0,0,0,27,0,0,5,0,17,0.0,9.62,0.0
33,100846,Lucas Esteves de Souza,Esteves,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,69177,Leonardo Moreira Morais,Léo,LAT,314,0,2,0,0,8,21,0,0,25,4,0,0,21,0,2,5,0,29,0.0,4.35,0.0
33,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0,1.25,0.0
33,69161,Mauro Boselli,Boselli,ATA,264,5,2,0,8,7,15,0,2,21,0,0,0,2,0,0,3,0,10,-0.1,4.21,-0.25
33,78117,Everaldo Stum,Everaldo,ATA,315,12,1,1,25,46,50,1,2,73,0,0,0,14,0,0,8,0,65,11.7,17.43,1.5
33,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,354,2,1,1,9,9,19,0,10,11,0,0,0,8,0,0,2,0,40,0.5,3.09,-0.19
33,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,1,0,6,5,15,0,1,59,12,0,0,36,0,0,3,0,12,3.8,10.54,-1.68
33,70009,Romulo Borges Monteiro,Romulo,MEI,284,2,0,0,2,4,11,0,0,18,0,0,0,15,0,0,3,0,23,0.0,4.41,0.0
33,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,4,2,1,19,22,18,0,4,30,0,0,0,14,0,0,2,0,16,5.5,15.73,-0.02
33,100987,Gustavo Nonato Santana,Nonato,MEI,285,3,1,0,4,6,16,0,1,27,0,0,0,43,0,0,3,0,43,0.0,7.96,-1.13
33,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,1,0,0,3,12,6,0,0,11,0,0,0,16,0,0,4,0,10,0.0,4.91,0.0
33,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
33,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,2,0,8,10,19,0,1,77,7,0,0,28,0,0,2,0,29,1.9,6.86,0.49
33,80287,Luciano da Rocha Neves,Luciano,ATA,284,5,4,1,14,15,29,1,5,46,0,0,0,20,0,0,6,0,25,1.4,7.06,-1.3
33,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,1,0,8,7,19,0,1,61,8,0,0,37,0,0,1,0,25,0.0,10.34,0.0
33,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,8,0,0.0,3.74,0.0
33,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,1,8,3,0,0,3,0,0,3,0,13,0.0,3.23,0.0
33,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,5,0.0,2.8,0.0
33,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,5,1,1,10,19,12,0,4,27,0,0,0,6,0,1,1,0,18,10.6,10.62,1.66
33,42232,William José de Souza,Amaral,MEI,315,0,0,0,0,4,2,0,0,6,0,0,0,10,0,0,2,0,10,-2.3,2.31,-0.56
33,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,1,0,1,4,8,0,0,20,0,0,0,15,0,0,2,0,12,0.0,2.83,0.0
33,101040,Rony Fernandes da Silva,Rony,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,80393,Fábio Gonçalves,Fabinho,MEI,354,1,0,1,5,5,33,0,3,38,0,0,0,59,0,0,7,0,47,4.4,7.03,0.15
33,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0,0,0,1,1,0,0,0,4,3,0,0,2,0,0,0,0,5,5.7,4.77,0.15
33,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,3,5,2,7,16,16,0,0,34,0,0,0,13,0,1,3,0,23,0.0,6.6,0.0
33,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
33,42477,Maurício Donizete Ramos Júnior,Maurício Ramos,ZAG,315,0,0,0,2,1,9,0,0,14,4,0,0,6,0,0,1,0,15,0.0,4.98,0.0
33,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,42234,Cássio Ramos,Cássio,GOL,264,0,0,0,0,0,5,0,0,13,11,1,26,0,0,0,6,23,1,7.7,8.88,1.54
33,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,3,0,0,4,7,17,0,0,41,13,0,0,17,0,2,8,0,33,-0.5,6.34,1.1
33,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,4,3,0,10,21,16,0,3,33,0,0,0,15,0,0,1,0,25,0.0,8.82,0.0
33,78415,Fernando Uribe Hincapié,Uribe,ATA,277,0,0,0,4,6,0,0,2,9,0,0,0,1,0,0,3,0,5,0.0,3.59,0.0
33,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,1,3,0,4,2,14,0,0,21,0,0,0,8,0,1,3,0,17,1.4,4.46,-0.84
33,80664,Michel Macedo Rocha Machado,Michel,LAT,264,1,0,0,0,0,10,0,0,13,3,0,0,9,0,1,1,0,15,0.0,4.0,0.0
33,77809,William de Oliveira Pottker,William Pottker,ATA,285,4,0,0,3,7,2,0,0,17,0,0,0,10,0,0,1,0,11,1.5,7.25,-2.35
33,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0,3,0,1,4,24,0,3,54,10,0,0,21,0,0,6,0,35,6.2,6.47,0.34
33,47134,Sebastião Sousa Costa,Tião,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,78077,Madson Ferreira dos Santos,Madson,LAT,293,4,1,0,4,4,31,0,1,43,7,0,0,26,0,0,2,0,22,0.0,7.24,0.0
33,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,4,4,7,0,1,9,0,0,0,2,0,0,1,0,4,0.0,2.11,0.0
33,80748,Franco Matías Di Santo,Di Santo,ATA,282,3,0,0,7,5,12,1,8,13,0,0,0,6,0,0,2,0,22,6.0,6.94,0.94
33,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,3,3,10,0,0,15,3,0,0,19,0,0,1,0,13,0.2,8.78,-0.17
33,78445,Renê Rodrigues Martins,Renê,LAT,262,0,2,0,2,2,8,0,0,62,11,0,0,36,0,0,2,0,21,4.9,8.7,-0.44
33,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,3,0,0,1,5,12,0,0,26,6,0,0,38,0,0,4,0,12,3.3,12.95,0.38
33,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,1,0,6,9,0,1,19,0,0,0,7,0,0,1,0,9,0.0,4.68,0.0
33,42499,Bruno Vieira do Nascimento,Bruno,LAT,285,0,0,0,0,1,5,0,0,15,4,0,0,7,0,1,1,0,7,0.0,4.24,0.0
33,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,1,0,7,0,0,1,1,5,0,0.0,3.3,0.0
33,49673,Júlio César Jacobi,Júlio César,GOL,284,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,13,0,0.0,6.29,0.0
33,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,5,0,0,13,20,29,0,13,37,0,0,0,14,0,0,2,0,19,0.0,8.27,0.0
33,49651,Ernando Rodrigues Lopes,Ernando,ZAG,265,1,0,1,0,0,4,0,0,3,4,0,0,4,0,0,0,0,2,0.0,10.78,0.0
33,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0.0,2.86,0.0
33,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,2.97,0.0
33,101597,Ramon Ramos Lima,Ramon,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,50293,Ramires Santos do Nascimento,Ramires,MEI,275,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,0.0,6.79,0.0
33,42500,Fagner Conserva Lemos,Fagner,LAT,264,1,2,0,5,5,35,0,0,79,10,0,0,44,0,0,5,0,21,10.0,13.87,1.22
33,101606,Francisco Evanilson de Lima Barbosa,Evanilson,ATA,266,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,2.15,0.0
33,50284,Wilson Rodrigues de Moura Júnior,Wilson,GOL,282,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,9,0,0.0,4.21,0.0
33,101601,Caio Vinicius da Conceição,Caio,MEI,266,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0,1.07,0.0
33,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,266,0,0,0,0,3,3,0,0,7,0,0,0,2,0,0,2,0,4,0.0,2.7,0.0
33,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,1,1,0,4,1,10,0,1,18,0,0,0,22,0,0,3,0,25,0.0,8.89,0.0
33,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,2,11,0,0,10,0,0,0,6,0,0,0,0,7,0.0,2.43,0.0
33,101622,Lucas Barcelos Damacena,Lucas Barcelos,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,1,1,1,9,11,28,0,0,44,0,0,0,15,0,0,2,0,21,-0.8,7.13,-1.3
33,50301,Everton Cardoso da Silva,Everton,MEI,276,1,2,0,3,3,22,0,7,31,0,0,0,18,0,0,3,0,32,0.0,7.34,0.0
33,101626,Alexandre Rodrigues Soares,Xandão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,3,9,19,0,0,25,0,0,0,15,0,0,5,0,23,0.0,4.58,0.0
33,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,3,0,0,15,8,2,57,0,0,0,4,33,3,0.0,10.48,0.0
33,50317,David Braz de Oliveira Filho,David Braz,ZAG,284,2,2,0,4,12,2,0,0,18,5,0,0,24,0,0,0,0,13,4.5,9.31,-1.18
33,101647,Ulisses Wilson Jeronymo Rocha ,Ulisses,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,277,2,0,0,7,7,10,0,1,30,9,0,0,16,0,0,0,0,12,8.0,10.19,0.36
33,101679,Ricardo Verza de Souza,Ricardo Verza,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.23,0.0
33,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,9,0,0,7,14,1,58,1,0,0,0,32,0,4.0,14.5,0.35
33,101716,Bruno Roberto Pereira da Silva,Bruninho,MEI,282,2,0,0,8,8,7,0,0,12,0,0,0,6,0,0,0,0,8,1.3,2.52,0.19
33,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,6,0,16,24,9,0,1,83,0,0,0,43,0,0,1,0,27,0.8,7.32,-0.1
33,101715,Alerrandro Barra Mansa Realino de Souza,Alerrandro,ATA,282,2,1,2,6,9,9,0,3,8,0,0,0,8,0,0,0,0,5,0.0,6.27,0.0
33,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,1,1,5,0,0,18,0,0,0,32,0,0,3,0,18,0.0,5.81,0.0
33,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,6,12,0,0,22,0,0,0,11,0,0,1,0,26,0.0,8.55,0.0
33,101717,Marrony da Silva Liberato,Marrony,ATA,267,2,3,1,11,24,47,0,5,36,0,0,0,33,0,1,6,0,46,8.1,12.24,1.41
33,78855,Thiago dos Santos,Thiago Santos,MEI,275,1,0,0,1,1,14,0,1,13,0,0,0,25,0,0,4,0,34,1.2,5.21,0.39
33,101719,Rafael de Carvalho França,Rafael França,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
33,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,5,1,2,9,23,35,1,1,64,12,0,0,54,0,0,6,0,43,-0.2,14.46,-0.18
33,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,2,1,0,0,10,3,0,0,6,0,0,3,0,7,-1.1,3.25,0.5
33,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,1,0,1,8,11,34,1,1,58,0,0,0,39,0,0,1,0,31,3.4,5.51,0.34
33,101721,João Pedro Soares Borges,João Pedro Borges,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,101720,Matheus dos Santos Miranda,Miranda,ZAG,267,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.0,2.57,0.0
33,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
33,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,5,0,0,2,4,0,0,3,0,0,1,0,2,0.0,5.49,0.0
33,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,3,0,5,7,15,0,2,30,0,0,0,37,0,0,5,0,40,0.0,3.77,0.0
33,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
33,105589,Lucas Bergantin Bragança,Lucas Bergantin,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,4.73,0.0
33,37688,Cícero Santos,Cícero,MEI,263,3,1,0,9,10,55,0,4,40,0,0,0,31,0,0,8,0,23,2.4,11.53,-0.46
33,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,1,4,4,29,0,0,40,9,0,0,81,0,0,7,0,28,10.2,15.6,1.18
33,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1.76,0.0
33,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,11.56,-0.03
33,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,3,14,55,0,1,43,0,0,0,59,0,0,5,0,43,2.4,8.03,0.56
33,37701,Leonardo da Silva Moura,Léo Moura,LAT,284,0,1,0,0,2,14,0,1,39,5,0,0,12,0,0,1,0,7,0.9,5.34,-0.44
33,37788,Marcelo Boeck,Marcelo Boeck,GOL,356,0,0,0,0,0,1,0,0,3,2,0,15,0,0,0,1,10,0,0.0,4.9,0.0
33,38001,Anderson Pedro Nunes da Silva Campos,Anderson,GOL,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.08,0.0
33,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
33,79578,Luiz Ricardo Alves,Sassá,ATA,283,3,0,1,8,9,22,0,3,9,0,0,0,6,0,1,1,0,23,6.5,6.86,1.62
33,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,2,0,0,8,3,0,0,6,0,0,2,0,7,0.0,6.13,0.0
33,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.0,6.94,0.0
33,38162,Frederico Chaves Guedes,Fred,ATA,283,5,3,1,13,15,38,0,14,53,0,0,0,5,0,0,10,0,45,-2.6,5.15,-1.09
33,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,3,2,0,2,4,9,0,0,34,0,0,0,15,0,0,6,0,15,0.9,7.42,0.13
33,38229,Fábio Santos Romeu,Fábio Santos,LAT,282,3,1,2,3,3,19,0,2,45,6,0,0,17,0,0,5,0,28,-0.4,9.13,-1.07
33,38231,Diego Tardelli Martins,Diego Tardelli,ATA,284,4,1,0,15,7,21,1,6,57,0,0,0,15,0,0,1,0,23,1.3,8.18,0.36
33,38277,Thiago Neves Augusto,Thiago Neves,MEI,283,6,4,1,20,35,29,0,2,61,0,0,0,15,0,0,8,0,22,0.1,8.55,-0.33
33,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,285,2,3,0,16,16,10,0,0,22,0,0,0,10,0,0,5,0,14,-2.8,6.55,-0.59
33,38648,Anderson Hernanes de Carvalho Andrade Lima,Hernanes,MEI,276,2,4,0,13,15,24,0,1,26,0,0,0,24,0,0,4,0,23,0.0,12.79,0.0
33,38144,Márcio Rafael Ferreira de Souza,Rafinha,LAT,262,0,4,0,3,1,15,0,1,30,9,0,0,20,0,0,6,0,25,0.0,10.17,0.0
33,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,266,1,0,0,4,3,2,0,1,6,0,0,0,11,0,0,1,0,7,0.0,6.23,0.0
33,38738,Douglas dos Santos,Douglas,MEI,314,0,1,0,1,6,8,0,2,34,0,0,0,2,0,0,1,0,3,0.0,5.08,0.0
33,38909,Diego Ribas da Cunha,Diego,MEI,262,0,0,2,7,9,18,1,0,31,0,0,0,9,0,0,5,0,12,0.8,4.73,0.08
33,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0,0,0,4,7,45,0,0,37,0,0,0,60,0,1,4,0,32,2.5,8.9,-0.56
33,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,356,13,3,2,16,18,36,0,11,39,0,0,0,10,0,0,7,0,47,6.4,12.23,-0.55
33,38750,Filipe Luís Kasmirski,Filipe Luís,LAT,262,0,0,0,1,0,10,0,0,31,6,0,0,40,0,0,0,0,21,0.0,13.55,0.0
33,38913,Anderson Luiz de Carvalho,Nenê,MEI,266,3,2,0,5,18,32,0,2,72,0,0,0,15,0,1,1,0,19,0.0,6.22,0.0
33,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,282,2,2,1,9,14,17,1,2,11,0,0,0,6,0,0,0,0,15,0.0,12.31,0.0
33,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,0,1,0,1,6,3,0,0,21,0,0,0,1,0,0,3,0,6,0.0,2.86,0.0
33,38336,Adriano Correia Claro,Adriano,LAT,293,1,1,0,0,1,3,0,0,18,2,0,0,8,0,0,3,0,9,0.0,9.3,0.0
33,38939,Daniel Alves da Silva,Daniel Alves,LAT,276,2,3,1,3,11,29,0,3,58,5,0,0,28,0,0,4,0,32,13.9,17.31,2.13
33,38959,Vagner Silva de Souza,Vagner Love,ATA,264,5,0,0,5,10,33,0,8,33,0,0,0,13,0,0,4,0,29,0.8,5.16,-0.06
33,38431,Diego Cavalieri,Diego Cavalieri,GOL,263,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,10,1,4.0,6.16,-0.19
33,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293,0,0,0,6,3,13,0,0,18,4,0,0,9,0,0,6,0,17,7.9,2.77,0.08
33,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6.92,-0.34
33,39572,José Renato da Silva Júnior,Renato,ATA,315,0,0,0,5,6,25,0,0,10,0,0,0,10,0,0,2,0,8,2.0,5.05,-0.03
33,38505,Leandro Castan da Silva,Leandro Castan,ZAG,267,2,1,0,2,4,15,0,2,23,6,0,0,20,0,1,9,0,16,0.0,8.45,0.0
33,40006,Abel Carlos da Silva Braga,Abel Braga,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,10.04,-0.11
33,41258,Adilson Dias Batista,Adilson Batista,TEC,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,10.39,0.09
33,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,12.6,-0.53
33,38509,Diego Alves Carreira,Diego Alves,GOL,262,0,0,0,0,0,4,0,0,16,13,2,37,2,0,0,0,20,0,8.2,9.68,1.22
33,38451,Carlos Andrade Souza,Carlinhos,LAT,341,2,0,0,6,11,24,0,2,59,8,0,0,41,1,0,2,0,22,-2.0,7.16,-0.36
33,41327,Vanderlei Luxemburgo da Silva,Vanderlei Luxemburgo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,8.25,-0.7
33,38515,Marcos Roberto da Silva Barbosa,Marquinhos Silva,ZAG,314,0,0,1,0,9,7,0,1,25,2,0,0,16,0,0,2,0,15,4.7,6.23,0.8
33,38523,Edílson Mendes Guimarães,Edílson,LAT,283,0,0,2,0,5,10,0,0,26,4,0,0,18,0,2,2,0,16,0.0,6.12,0.0
33,38573,Nílton Ferreira Júnior,Nilton,MEI,341,0,0,0,0,2,7,0,0,12,0,0,0,8,0,0,3,0,10,0.0,2.71,0.0
33,38545,Felipe Melo de Carvalho,Felipe Melo,MEI,275,3,1,0,4,14,26,0,1,41,0,0,0,26,0,1,7,0,32,0.0,7.04,0.0
