round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
8,95662,Lucas Kal Schenfeld Progioli,Lucas Kal,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,47134,Sebastião Sousa Costa,Tião,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,101796,Gonzalo Rodrigo Carneiro Méndez,Gonzalo Carneiro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,0,0,0,1,0,5,0,0,7,0,0,0,2,0,0,1,0,2,1.9,1.35,0.17
8,101885,Jonas Gabriel da Silva Nunes,Toró,ATA,276,1,0,0,2,5,12,0,0,14,0,0,0,5,0,1,1,0,12,-3.9,3.92,-1.41
8,102909,Luan Vinicius da Silva Santos ,Luan,MEI,276,0,0,0,0,1,0,0,0,8,0,0,0,3,0,0,1,0,3,-2.4,2.88,-1.07
8,101837,Lucas Paes Souza,Lucas Paes,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,103455,Antony Matheus do Santos,Antony,ATA,276,0,2,2,1,3,19,0,0,24,0,0,0,4,0,0,1,0,0,0.0,11.31,0.0
8,104074,Walce da Silva Costa Filho,Walce,ZAG,276,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,1,0.0,3.67,0.0
8,102598,Hélio Júnio Nunes de Castro,Helinho,ATA,276,0,0,0,1,1,4,0,0,5,0,0,0,1,0,0,0,0,4,0.0,3.96,0.0
8,68896,Ramon de Morais Motta ,Ramon,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,52558,Bruno César Zanaki,Bruno César,MEI,267,1,0,0,0,0,6,0,1,5,0,0,0,1,0,0,0,0,3,0.5,7.32,-0.48
8,103662,Dênis de Oliveira Aguiar Júnior,Júnior,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,3.12,0.0
8,62974,Werley Ananias da Silva,Werley,ZAG,267,0,0,0,3,0,1,0,2,5,0,0,0,0,1,0,0,0,4,0.0,0.75,0.0
8,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,0,0,0,0,5,1,0,0,5,0,0,0,9,0,0,1,0,3,0.5,4.34,-0.42
8,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
8,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,3,1,1,5,5,7,0,0,19,0,0,0,5,0,0,0,0,2,2.5,10.31,-0.83
8,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,6.24,-1.76
8,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
8,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,2.12,-0.88
8,81798,Rosicley Pereira da Silva,Rossi,ATA,267,0,1,0,3,6,9,0,1,16,0,0,0,4,0,0,2,0,7,1.5,4.63,0.4
8,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,267,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2.23,0.0
8,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,0,0,1,1,1,4,0,1,14,0,0,0,8,0,1,0,0,14,2.1,3.75,0.12
8,92496,Raul Lô Gonçalves,Raul,MEI,267,0,0,0,1,1,4,0,0,5,0,0,0,11,0,0,3,0,7,1.0,5.28,0.18
8,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,1,4,0,0,6,0,0,0,2,0,0,0,0,3,0.0,3.57,0.0
8,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,2,0,0,3,3,0,20,0,0,0,2,11,1,8.0,9.0,2.01
8,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,267,0,0,1,1,7,10,0,0,16,0,0,0,15,0,0,3,0,14,0.0,6.66,0.0
8,92057,Gabriel Félix dos Santos,Gabriel Félix,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,93789,Caio Monteiro Costa,Caio Monteiro,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1,0,0,2,3,2,0,0,10,0,0,0,9,0,0,0,0,5,6.2,6.22,0.77
8,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.64,0.0
8,96055,Yan Medeiros Sasse,Yan Sasse,MEI,267,0,0,0,1,5,4,0,0,10,0,0,0,4,0,0,0,0,6,0.0,3.9,0.0
8,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,1,0,0,0,3,5,0,0,19,0,0,0,15,0,0,1,0,6,2.9,7.4,0.1
8,101719,Rafael de Carvalho França,Rafael França,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,101718,Lucas Santos da Silva,Lucas Santos,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,101717,Marrony da Silva Liberato,Marrony,ATA,267,0,1,0,3,9,16,0,2,17,0,0,0,12,0,0,0,0,9,3.6,12.66,-0.22
8,101720,Matheus dos Santos Miranda,Miranda,ZAG,267,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.0,2.57,0.0
8,104678,Tiago Rodrigues dos Reis,Tiago Reis,ATA,267,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,5,7.8,5.5,1.18
8,102719,Matheus Celestino Moresche Rodrigues,Moresche,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,101721,João Pedro Soares Borges,João Pedro,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,8.24,-0.4
8,102771,Rodrigo Fernandes Nóbrega,Rodrigo Fernandes,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,104649,Heitor Rodrigues da Fonseca,Heitor,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,102852, Eduardo Feitoza Sampaio,Dudu,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,68911,Diego Souza de Andrade,Diego Souza,ATA,263,1,1,1,2,4,9,0,3,16,0,0,0,1,0,0,1,0,9,10.0,6.25,1.13
8,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,0,0,0,3,7,0,0,8,0,0,0,6,0,0,1,0,9,-0.5,3.89,-0.46
8,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
8,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,2,0,2,0.0,1.27,0.0
8,38277,Thiago Neves Augusto,Thiago Neves,MEI,283,3,1,1,4,10,5,0,1,11,0,0,0,1,0,0,2,0,4,1.9,8.21,-0.75
8,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262,0,0,0,1,1,3,0,0,7,0,0,0,21,0,0,0,0,6,0.0,13.77,0.0
8,97341,Rogério Ceni,Rogério Ceni,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,6.68,-0.29
8,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,1,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,4.7,11.95,-1.23
8,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,0,0,0,0,1,5,0,0,4,0,0,0,8,0,0,0,0,4,-0.2,8.06,-1.79
8,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0,1,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,1,0.0,5.59,0.0
8,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,2,0,0,2,8,9,0,5,11,0,0,0,4,0,0,0,0,6,3.8,7.83,-0.88
8,94840,Walter Iván Alexis Montoya,Montoya,MEI,284,0,1,0,1,1,5,0,1,8,0,0,0,2,0,0,0,0,3,0.0,6.11,0.0
8,101911,Gabriel Calabres Nunes,Gabriel Calabres,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,70009,Romulo Borges Monteiro,Romulo,MEI,284,1,0,0,0,1,0,0,0,3,0,0,0,4,0,0,1,0,6,0.0,5.45,0.0
8,42411,Alexi Stival,Cuca,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9.32,-0.01
8,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,101317,Jean Hebert de Freitas,Jô,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,103261,Rodrigo dos Santos Freitas,Rodrigo Freitas,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,4,3,9,0,0,20,0,0,0,5,0,0,3,0,10,-2.9,3.74,-0.25
8,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,1,0,0,2,3,2,0,0,11,0,0,0,2,0,0,1,0,6,0.7,3.49,-0.27
8,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,104086,Roberto Pinheiro da Rosa,Roberto,ZAG,285,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,0,0.0,2.98,0.0
8,104084,Carlos Miguel dos Santos Pereira,Carlos Miguel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,104085,Bruno de Lara Fuchs,Bruno Fuchs,ZAG,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,100987,Gustavo Nonato Santana,Nonato,MEI,285,2,1,0,2,2,5,0,0,9,0,0,0,15,0,0,0,0,14,2.9,8.54,-0.07
8,104087,Pedro Lucas Schwaizer,Pedro Lucas,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,1,1,7,0,0,29,4,0,0,13,0,0,1,0,3,0.6,9.09,-1.11
8,70800,Jorge Sampaoli,Jorge Sampaoli,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,11.98,0.29
8,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,4,0,0,1,5,7,0,0,12,0,0,0,12,0,0,0,0,8,9.2,17.64,0.38
8,49651,Ernando Rodrigues Lopes,Ernando,ZAG,265,1,0,1,0,0,4,0,0,3,4,0,0,4,0,0,0,0,2,8.2,10.78,0.87
8,38001,Anderson Pedro Nunes da Silva Campos,Anderson,GOL,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.08,0.0
8,38573,Nílton Ferreira Júnior,Nilton,MEI,341,0,0,0,0,1,5,0,0,6,0,0,0,3,0,0,2,0,5,0.0,3.29,0.0
8,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,266,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,2,0,3,0.0,3.31,0.0
8,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1.0,6.88,-1.11
8,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0,2,0,0,0,10,0,0,17,2,0,0,5,0,0,2,0,13,-4.9,4.16,-2.64
