round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
31,101040,Rony Fernandes da Silva,Rony,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,98499,Dyego Rocha Coelho,Dyego Coelho,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,11.52,0.18
31,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,2,1,1,0,1,12,0,0,21,2,0,0,6,2,0,3,0,7,0.0,4.68,0.0
31,101290,Aldemir dos Santos Ferreira,Ferreira,ATA,284,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.77,0.0
31,100987,Gustavo Nonato Santana,Nonato,MEI,285,3,1,0,4,6,16,0,1,27,0,0,0,43,0,0,3,0,43,0.0,9.09,0.0
31,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,0,2,0.0,1.43,-0.05
31,106371,Jhonata Robert Alves da Silva,Jhonata Robert,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,2,2,1,9,15,61,0,0,81,0,0,0,34,0,0,3,0,38,2.6,12.15,0.27
31,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,3,0,0,3,7,9,0,0,20,0,0,0,10,0,0,3,0,14,0.0,3.89,0.0
31,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,1,2,0,3,4,22,0,7,60,0,0,0,46,0,0,1,0,36,4.1,6.35,0.88
31,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,106612,Eduardo Barros,Eduardo Barros,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,10.34,-0.43
31,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,5,4,0,16,15,38,0,2,62,0,0,0,22,0,0,0,0,11,14.0,13.59,1.24
31,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,4,0,1,3,13,0,2,49,1,0,0,36,0,0,0,0,13,0.0,7.61,0.0
31,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,1,0,5,8,15,0,0,65,0,0,0,24,0,0,2,0,8,0.0,5.33,0.0
31,101422,Bruno da Silva Costa,Bruno Silva,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
31,98760,Mariano Vázquez,Mariano Vázquez,MEI,356,0,0,0,2,0,12,0,0,5,0,0,0,8,0,0,1,0,11,0.0,3.43,0.0
31,100290,Lucas Henrique Ferreira Venuto,Lucas Venuto,ATA,277,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,1.79,0.0
31,101375,Matheus Rodrigues do Prado,Matheus Prado,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,101483,Isaque Elias Brito,Isaque,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,95780,José Ricardo Mannarino,Zé Ricardo,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6.69,0.34
31,95799,Artur Victor Guimarães,Artur,ATA,265,6,2,0,11,21,40,1,5,83,0,0,0,16,0,0,6,0,21,-0.7,9.3,-0.18
31,98765,José Marcos Costa Martins,Marquinhos,MEI,282,1,1,0,1,4,6,0,0,7,0,0,0,1,0,0,0,0,6,10.0,2.69,1.07
31,98794,Diego Fabián Torres,Diego Torres,MEI,315,1,0,0,2,9,5,0,0,15,0,0,0,7,0,0,0,0,3,0.0,4.03,0.0
31,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,2,4,3,12,7,17,0,3,28,0,0,0,12,0,0,3,0,22,0.0,4.95,0.0
31,100425,Héctor Ariel Bustamante,Bustamante,ATA,341,1,1,0,4,8,12,0,1,17,0,0,0,12,0,0,1,0,34,-0.8,2.39,-0.07
31,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,2,4,5,0,3,45,7,0,0,19,0,0,4,0,20,0.0,4.06,0.0
31,101573,João Pedro Vilardi Pinto,Pepê,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,101803,Carlos Augusto Zopalato Neves,Carlos Augusto,LAT,264,1,0,0,0,2,7,0,0,15,2,0,0,8,0,0,1,0,8,0.0,4.65,0.0
31,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.79,0.0
31,101837,Lucas Paes Souza,Lucas Paes,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,101574,Hugo de Souza Nogueira,Hugo Souza,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,1,2,1,0,0,6,2,0,0,3,0,0,0,0,7,0.0,4.97,0.0
31,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,1,3,18,0,0,14,0,0,0,12,0,0,3,0,16,0.0,2.98,0.0
31,98822,Lucas Camilo Hernández Perdomo,Lucas Hernández,LAT,282,0,0,0,1,1,6,0,0,10,0,0,0,3,0,0,2,0,10,0.0,1.97,0.0
31,101580,Lucas Lourenço Andrade,Lucas Lourenço,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.43,0.0
31,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,2,6,10,0,0,27,0,0,0,22,0,0,2,0,12,3.7,4.59,0.09
31,95860,Ruan Vinícius Silva de Jesus,Ruan,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
31,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,1,0,4,4,15,0,0,34,0,0,0,23,0,0,6,0,27,-1.3,3.1,-0.98
31,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,3,2,0,4,7,11,0,0,23,0,0,0,12,0,0,0,0,10,0.0,10.48,0.0
31,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,3,0,0,16,5,4,39,0,0,0,2,38,0,0.0,12.62,0.0
31,101889,Igor Leandro Goularte do Nascimento,Igor Goularte,MEI,314,0,0,0,1,1,4,0,1,3,0,0,0,5,0,0,0,0,3,0.0,2.61,0.0
31,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,100763,Gabriel Davi Gomes Sara,Gabriel Sara,MEI,276,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0.77,0.0
31,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,2,5,15,0,1,8,0,0,0,16,0,0,5,0,15,1.3,2.59,-0.51
31,94542,Emilton Pedroso Domingues,Jarro Pedroso,ATA,341,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0.0,1.21,0.0
31,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,1,0,0,4,1,3,0,0,12,0,0,0,7,0,0,1,0,15,0.0,2.98,0.0
31,94288,Guilherme Natan de Lima,Lima,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0,1.25,0.0
31,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,0.0
31,106017,João Pedro Costa Contreiras Martins,João Pedro ,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,1,0,0,4,9,7,0,0,9,0,0,0,6,0,0,0,0,10,-0.1,6.48,-0.25
31,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,106077,Vanderley Ribeiro Correia Filho,Vanderley,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,341,5,3,1,14,16,61,0,1,56,0,0,0,18,0,0,5,0,27,0.0,6.37,0.0
31,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,2.77,0.0
31,106076,Daniel de Pauli Oliveira,Daniel Oliveira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,3,1,11,11,31,0,4,48,0,0,0,17,0,0,2,0,20,0.0,4.49,0.0
31,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,7,4,2,21,28,42,0,12,67,0,0,0,25,0,1,2,0,27,2.4,8.78,0.16
31,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,101846,Iury de Oliveira Nascimento ,Iury,LAT,314,0,1,0,0,3,10,0,0,30,4,0,0,10,0,0,1,0,14,0.0,6.43,0.0
31,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,2.97,0.0
31,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0.0,2.86,0.0
31,96340,Vinicius Moreira de Lima,Lima,MEI,354,1,1,0,10,9,23,0,2,21,0,0,0,17,0,0,2,0,12,0.0,5.8,0.0
31,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,4,0,0.0,1.25,0.0
31,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,1,0,0,1,2,11,0,0,42,5,0,0,17,0,0,3,0,17,0.6,3.28,0.05
31,99459,Jean Francisco Martim Cândido ,Jean,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,101601,Caio Vinicius da Conceição,Caio,MEI,266,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0,1.07,0.0
31,96454,Evando Spinassé Camillato,Evando Camillato,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6.38,-0.02
31,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,3,0,0,0,2,0,0,0,0,0,0.0,2.9,0.0
31,101606,Francisco Evanilson de Lima Barbosa,Evanilson,ATA,266,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2.7,2.15,0.15
31,101597,Ramon Ramos Lima,Ramon,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,3,1,0,0,8,0,0,0,3,0,1,1,0,6,0.0,1.15,0.0
31,101861,Felipe Fernandes Sousa,Felipe Sousa,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,101622,Lucas Barcelos Damacena,Lucas Barcelos,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,1,1,3,1,13,0,0,36,6,0,0,24,0,0,6,0,30,1.4,4.25,-0.2
31,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,2,0,0,2,3,5,0,0,9,0,0,0,4,0,0,1,0,4,2.7,2.05,-1.16
31,101626,Alexandre Rodrigues Soares,Xandão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,101885,Jonas Gabriel da Silva Nunes,Toró,ATA,276,2,1,0,3,10,20,0,3,28,0,0,0,11,0,1,1,0,19,0.0,4.99,0.0
31,101911,Gabriel Calabres Nunes,Gabriel Calabres,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,102290,Gabriel José Ferreira Mesquita,Gabriel,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,102301,Bruno da Silva Costa Leite,Bruno Leite,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,99789,Brenner Souza da Silva,Brenner,ATA,266,0,0,1,2,4,4,0,0,6,0,0,0,4,0,0,0,0,2,0.0,3.14,0.0
31,102137,Vitor Eudes de Souza Costa,Vitor Eudes,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,101997,Braian Ezequiel Romero,Braian Romero,ATA,293,2,1,1,3,6,15,0,3,15,0,0,0,11,0,0,1,0,18,0.0,4.35,0.0
31,102253,Lucas Halter,Lucas Halter,ZAG,293,0,0,0,2,3,2,0,0,8,1,0,0,7,0,0,1,0,5,0.0,3.09,0.0
31,101960,Vitor Hugo Naum dos Santos,Vitinho,ATA,293,1,2,0,6,7,5,0,0,8,0,0,0,4,0,0,0,0,15,0.0,2.74,0.0
31,102318,Caio Fernando de Oliveira,Caio Paulista,ATA,314,0,0,0,6,20,25,0,2,34,0,0,0,28,0,0,0,0,21,0.0,4.12,0.0
31,102340,Carlos de Menezes Júnior,Cacá,ZAG,283,1,0,0,1,0,10,0,0,6,4,0,0,12,0,0,4,0,10,4.7,3.26,0.54
31,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,1.75,0.0
31,99802,Richard Darío Franco Escobar,Richard Franco,MEI,314,1,0,0,8,18,29,0,1,59,0,0,0,41,0,0,3,0,42,-0.2,5.32,-0.41
31,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,1,0,0,1,4,8,0,0,24,2,0,0,23,0,0,2,0,11,0.0,6.81,0.0
31,102302,Rafael Elias da Silva,Papagaio,ATA,290,0,0,0,1,3,6,0,1,4,0,0,0,3,0,0,1,0,6,0.0,1.03,0.0
31,102380,Márcio Rodrigues Velasco,Marcinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,102452,Johnatan Lucas da Silva Vital,Vital,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,101647,Ulisses Wilson Jeronymo Rocha ,Ulisses,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,3,1,1,11,12,25,0,4,49,0,0,0,20,0,0,0,0,9,0.0,11.57,0.0
31,101679,Ricardo Verza de Souza,Ricardo Verza,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,1,0,2,3,14,0,0,14,0,0,0,9,0,0,4,0,9,0.0,2.32,0.0
31,99903,Lucas da Silva Ribeiro Campos,Lucas Campos,ATA,263,0,0,0,1,3,8,0,0,6,0,0,0,8,0,0,1,0,7,0.0,1.73,0.0
31,102563,Kaio Nunes Ferreira,Kaio,MEI,290,0,1,0,2,4,3,0,0,6,0,0,0,0,0,0,0,0,8,1.2,1.27,0.06
31,105909,Vinicius Alessandro Mingotti,Vinicius Mingotti,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,101715,Alerrandro Barra Mansa Realino de Souza,Alerrandro,ATA,282,2,1,2,6,9,9,0,3,8,0,0,0,8,0,0,0,0,5,0.0,6.27,0.0
31,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,1,6,0,0,3,0,0,0,2,0,0,1,0,2,0.0,1.15,0.0
31,101716,Bruno Roberto Pereira da Silva,Bruninho,MEI,282,2,0,0,6,7,7,0,0,9,0,0,0,6,0,0,0,0,6,9.5,3.78,1.06
31,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,2,0,0,4,3,8,0,1,8,0,0,0,2,0,0,1,0,3,8.0,4.67,0.93
31,101719,Rafael de Carvalho França,Rafael França,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,99915,Ezequiel Santos da Silva,Ezequiel,ATA,283,0,0,2,1,1,7,0,0,6,0,0,0,4,0,0,0,0,3,3.2,4.42,0.45
31,99918,Patrick Machado Ferreira ,Patrick,MEI,284,1,0,0,3,1,12,0,0,8,0,0,0,4,0,0,0,0,3,-0.3,2.03,-0.06
31,101720,Matheus dos Santos Miranda,Miranda,ZAG,267,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.0,2.57,0.0
31,101717,Marrony da Silva Liberato,Marrony,ATA,267,2,2,1,11,22,42,0,5,36,0,0,0,33,0,1,6,0,44,-1.0,10.83,-0.68
31,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,1,1,0,4,1,10,0,1,18,0,0,0,22,0,0,3,0,25,0.0,8.89,0.0
31,100103,Pedro Gabriel Pereira Lopes,Pedrinho,ATA,293,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,4,0.0,0.9,0.0
31,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,4,0,0,8,4,0,0,4,0,0,2,0,11,0.0,3.03,0.0
31,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,2,1,0,5,5,16,0,1,21,0,0,0,7,0,0,3,0,16,0.0,1.59,0.0
31,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,356,1,1,0,2,6,15,0,1,13,0,0,0,4,0,0,0,0,7,0.0,3.93,0.0
31,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,1,0,5,0,0,17,3,0,0,15,0,0,1,0,17,0.0,6.11,0.0
31,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
31,101728,Diego Henrique Costa Barbosa,Diego,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,50407,Marco Antonio de Mattos Filho,Marquinho,MEI,267,0,0,0,2,1,3,0,1,6,0,0,0,6,0,0,0,0,9,0.0,4.67,0.0
31,101729,Fabio Augusto Luciano da Silva,Fabinho,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.77,0.0
31,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,1,1,14,0,0,7,0,0,0,16,0,0,3,0,16,1.7,3.06,0.21
31,101721,João Pedro Soares Borges,João Pedro Borges,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
31,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,4,1,0,11,9,39,0,9,48,7,0,0,12,0,0,4,0,44,0.0,5.77,0.0
31,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,1,0,1,2,22,0,0,52,5,0,0,24,0,0,3,0,20,0.0,7.93,0.0
31,101796,Gonzalo Rodrigo Carneiro Méndez,Gonzalo Carneiro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
31,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,1,0,0,1,0,4,0,0,20,1,0,0,8,0,0,4,0,5,0.0,3.7,-0.62
31,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,277,2,0,0,7,7,9,0,1,30,8,0,0,10,0,0,0,0,11,1.2,8.95,-0.59
31,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,1,0,0,2,2,0,11,0,0,0,0,5,0,5.0,7.28,0.83
31,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,3,3,0,0,24,2,0,0,5,0,0,0,0,5,0.0,4.09,0.0
