round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
25,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,2,0,0,8,2,1,12,0,0,0,1,13,0,0.0,2.39,0.0
25,93795,Matheus Fernandes de Brito Cabral,Matheus Cabral,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,94044,John Victor Maciel Furtado,John Victor,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,1,0,1,3,6,24,0,0,45,0,0,0,22,0,0,4,0,28,0.2,3.44,-0.67
25,93869,Lucas Oliveira de França,Lucas França,GOL,354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,2.36,0.0
25,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,2,2,5,0,0,4,0,0,0,7,0,0,3,0,10,0.0,2.07,0.0
25,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,1,0,3,0,0,4,0,0,0,5,0,0,0,0,1,2.7,4.03,0.11
25,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,9,0.0,2.41,0.0
25,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1,0,2,10,11,22,0,0,60,0,0,0,26,0,0,7,0,49,-1.4,2.88,-0.44
25,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,1,0,1,5,10,3,0,7,6,0,0,0,2,0,0,0,0,11,0.5,2.59,-0.76
25,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,4,0,0,7,3,0,0,4,0,0,2,0,7,2.5,2.95,-0.33
25,94542,Emilton Pedroso Domingues,Jarro Pedroso,ATA,341,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,-1.5,1.05,-0.32
25,100425,Héctor Ariel Bustamante,Bustamante,ATA,341,1,1,0,2,6,12,0,1,17,0,0,0,11,0,0,1,0,25,1.4,2.79,0.36
25,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,1,0,0,3,6,7,0,0,8,0,0,0,6,0,0,0,0,6,0.0,7.06,0.0
25,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,5,2,2,19,21,33,0,11,51,0,0,0,23,0,0,2,0,22,11.8,9.61,1.6
25,100290,Lucas Henrique Ferreira Venuto,Lucas Venuto,ATA,277,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,1.89,0.0
25,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,356,1,1,0,2,5,12,0,1,11,0,0,0,2,0,0,0,0,3,0.0,4.47,0.0
25,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.79,0.0
25,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,1,0,2,1,14,0,0,28,0,0,0,16,0,0,4,0,19,0.0,3.07,0.0
25,100763,Gabriel Davi Gomes Sara,Gabriel Sara,MEI,276,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.5,0.77,-0.13
25,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,1,3,9,0,0,22,0,0,0,16,0,0,2,0,10,5.4,4.63,0.59
25,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,100842,Ruan Tressoldi Netto,Ruan,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,101290,Aldemir dos Santos Ferreira,Ferreira,ATA,284,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.77,0.0
25,101040,Rony Fernandes da Silva,Rony,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,100846,Lucas Esteves de Souza,Esteves,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,354,2,1,1,9,9,17,0,10,11,0,0,0,7,0,0,2,0,39,0.0,2.98,0.0
25,100987,Gustavo Nonato Santana,Nonato,MEI,285,3,1,0,4,6,16,0,1,27,0,0,0,43,0,0,3,0,43,0.0,9.09,0.0
25,100843,Felipe Albuquerque Felippi,Felipe,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,101317,Jean Hebert de Freitas,Jô,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,2,0,0,2,7,7,0,0,20,0,0,0,8,0,0,3,0,12,0.0,3.61,0.0
25,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,4,0,0,3,7,0,2,41,0,0,0,25,0,0,0,0,9,0.0,8.38,0.0
25,101375,Matheus Rodrigues do Prado,Matheus Prado,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,101422,Bruno da Silva Costa,Bruno Silva,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
25,101483,Isaque Elias Brito,Isaque,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,1,0,2,3,19,0,0,70,0,0,0,61,0,0,8,0,42,6.0,7.0,0.49
25,50284,Wilson Rodrigues de Moura Júnior,Wilson,GOL,282,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,9,0,0.7,4.21,-0.44
25,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,1,2,3,0,3,35,7,0,0,12,0,0,3,0,15,0.2,4.08,-0.76
25,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,2,4,2,12,6,13,0,3,23,0,0,0,12,0,0,3,0,20,5.4,5.42,0.46
25,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,1,2,1,0,0,6,2,0,0,3,0,0,0,0,7,0.0,4.97,0.0
25,101597,Ramon Ramos Lima,Ramon,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,101574,Hugo de Souza Nogueira,Hugo Souza,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,101622,Lucas Barcelos Damacena,Lucas Barcelos,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,101626,Alexandre Rodrigues Soares,Xandão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0,1.25,0.0
25,101580,Lucas Lourenço Andrade,Lucas Lourenço,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,2.97,0.0
25,101601,Caio Vinicius da Conceição,Caio,MEI,266,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0,1.07,0.0
25,101606,Francisco Evanilson de Lima Barbosa,Evanilson,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,101647,Ulisses Wilson Jeronymo Rocha ,Ulisses,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,101679,Ricardo Verza de Souza,Ricardo Verza,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,266,1,0,0,4,3,2,0,1,6,0,0,0,11,0,0,1,0,7,0.0,6.23,0.0
25,38738,Douglas dos Santos,Douglas,MEI,314,0,0,0,1,5,6,0,2,28,0,0,0,2,0,0,1,0,2,0.0,4.3,0.0
25,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,38648,Anderson Hernanes de Carvalho Andrade Lima,Hernanes,MEI,276,2,4,0,12,13,21,0,1,22,0,0,0,21,0,0,4,0,21,5.2,13.76,0.05
25,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,282,2,2,1,9,10,16,1,2,11,0,0,0,5,0,0,0,0,14,0.0,12.82,0.0
25,38573,Nílton Ferreira Júnior,Nilton,MEI,341,0,0,0,0,2,6,0,0,11,0,0,0,7,0,0,3,0,9,0.0,2.88,0.0
25,38545,Felipe Melo de Carvalho,Felipe Melo,MEI,275,1,1,0,3,13,20,0,0,31,0,0,0,19,0,1,6,0,27,0.0,5.93,0.0
25,38909,Diego Ribas da Cunha,Diego,MEI,262,0,0,2,6,7,16,1,0,25,0,0,0,9,0,0,5,0,10,0.0,5.52,0.0
25,38750,Filipe Luís Kasmirski,Filipe Luís,LAT,262,0,0,0,1,0,4,0,0,25,4,0,0,32,0,0,0,0,16,0.0,14.02,0.0
25,38913,Anderson Luiz de Carvalho,Nenê,MEI,266,3,2,0,3,12,23,0,2,54,0,0,0,13,0,1,0,0,15,9.0,7.5,0.21
25,38939,Daniel Alves da Silva,Daniel Alves,LAT,276,1,1,1,3,7,18,0,3,29,3,0,0,14,0,0,1,0,21,0.0,16.24,0.0
25,38959,Vagner Silva de Souza,Vagner Love,ATA,264,5,0,0,4,7,30,0,8,30,0,0,0,13,0,0,3,0,24,1.2,5.45,-0.31
25,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
25,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,12.95,0.36
25,39572,José Renato da Silva Júnior,Renato,ATA,315,0,0,0,3,3,11,0,0,4,0,0,0,2,0,0,0,0,0,0.2,4.62,-0.58
25,40006,Abel Carlos da Silva Braga,Abel Braga,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,9.71,0.1
25,42116,Willian Gomes de Siqueira,Willian,ATA,275,4,0,0,5,0,12,0,2,16,0,0,0,4,0,1,1,0,7,0.0,6.99,0.0
25,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,1,0,7,5,15,0,1,49,5,0,0,30,0,0,1,0,20,6.1,9.65,-0.22
25,41258,Adilson Dias Batista,Adilson Batista,TEC,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,10.51,1.27
25,41327,Vanderlei Luxemburgo da Silva,Vanderlei Luxemburgo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,8.32,-0.04
25,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,2,3,2,4,11,9,0,0,28,0,0,0,9,0,1,2,0,20,-1.3,4.81,-1.16
25,42232,William José de Souza,Amaral,MEI,315,0,0,0,0,0,2,0,0,3,0,0,0,7,0,0,0,0,4,0.0,2.93,0.0
25,42477,Maurício Donizete Ramos Júnior,Maurício Ramos,ZAG,315,0,0,0,2,1,8,0,0,13,3,0,0,5,0,0,0,0,13,0.0,4.42,0.0
25,42499,Bruno Vieira do Nascimento,Bruno,LAT,285,0,0,0,0,1,5,0,0,13,4,0,0,7,0,1,1,0,7,0.0,4.62,0.0
25,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0,2,0,1,4,17,0,1,34,6,0,0,14,0,0,3,0,21,2.4,5.67,0.2
25,101573,João Pedro Vilardi Pinto,Pepê,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,266,0,0,0,0,0,3,0,0,6,0,0,0,2,0,0,2,0,4,0.0,2.63,-0.09
25,49651,Ernando Rodrigues Lopes,Ernando,ZAG,265,1,0,1,0,0,4,0,0,3,4,0,0,4,0,0,0,0,2,0.0,10.78,0.0
25,50301,Everton Cardoso da Silva,Everton,MEI,276,1,2,0,3,3,22,0,7,31,0,0,0,18,0,0,3,0,32,0.0,7.34,0.0
25,49673,Júlio César Jacobi,Júlio César,GOL,284,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,13,0,0.0,6.29,0.0
25,47134,Sebastião Sousa Costa,Tião,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,42500,Fagner Conserva Lemos,Fagner,LAT,264,0,2,0,3,4,28,0,0,64,9,0,0,37,0,0,3,0,17,3.5,12.84,0.6
25,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,50293,Ramires Santos do Nascimento,Ramires,MEI,275,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,0.0,6.79,0.0
25,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,0,0,4,5.7,4.62,0.64
25,50317,David Braz de Oliveira Filho,David Braz,ZAG,284,2,0,0,2,7,1,0,0,14,4,0,0,16,0,0,0,0,8,-0.1,7.98,-1.1
25,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,2,7,14,0,0,19,0,0,0,12,0,0,4,0,18,1.2,4.36,-0.32
25,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,4,0,0.0,1.25,0.0
25,99459,Jean Francisco Martim Cândido ,Jean,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,1,1,0,4,1,10,0,1,18,0,0,0,22,0,0,3,0,25,0.0,9.05,-0.41
25,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,4,0,0,15,3,0,0,15,0,0,1,0,16,0.0,6.34,0.0
25,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
25,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,-0.5,1.45,-0.55
25,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
25,50407,Marco Antonio de Mattos Filho,Marquinho,MEI,267,0,0,0,2,1,3,0,1,6,0,0,0,6,0,0,0,0,9,0.0,4.67,0.0
25,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,1,0,0,2,2,0,7,0,0,0,0,1,0,0.0,8.01,0.0
25,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,0,0,11,0,0,6,0,0,0,8,0,0,2,0,9,0.0,2.19,0.0
25,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,1,0,0,0,19,0,0,46,4,0,0,20,0,0,2,0,17,0.0,8.43,0.0
25,51772,Everton Augusto de Barros Ribeiro,Everton Ribeiro,MEI,262,1,5,0,8,12,41,0,1,62,0,0,0,29,0,0,3,0,20,-1.3,11.52,-0.55
25,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,1,0,0,0,0,3,0,0,14,0,0,0,6,0,0,3,0,2,-2.0,3.41,-0.52
25,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,3,1,0,8,8,27,0,5,41,7,0,0,10,0,0,3,0,36,0.0,6.67,0.0
25,42234,Cássio Ramos,Cássio,GOL,264,0,0,0,0,0,4,0,0,9,9,0,23,0,0,0,5,15,0,-2.0,7.62,-0.31
25,52190,Ralf de Souza Telles,Ralf,MEI,264,1,0,1,1,1,24,0,0,19,0,0,0,39,0,0,1,0,17,0.0,10.49,0.0
25,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,3,3,0,0,24,2,0,0,5,0,0,0,0,5,0.0,4.09,0.0
25,51549,Adalberto dos Santos Rodrigues,Adalberto,ZAG,356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,1.72,-1.28
25,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,1,1,1,1,2,2,0,2,27,4,0,0,12,0,0,1,0,12,9.8,7.23,0.49
25,52253,Réver Humberto Alves Araújo,Réver,ZAG,282,0,1,2,4,7,11,0,1,25,3,0,0,30,0,0,1,0,3,4.2,11.76,-1.16
25,52558,Bruno César Zanaki,Bruno César,MEI,267,2,0,0,0,1,12,1,1,10,0,0,0,1,0,0,1,0,5,0.0,6.11,0.0
25,52618,Anderson Vieira Martins,Anderson Martins,ZAG,276,0,0,0,0,0,1,0,0,12,4,0,0,13,0,0,5,0,12,0.0,3.52,0.0
25,52674,Gilson Gomes do Nascimento,Gilson,LAT,263,0,1,0,0,1,16,0,0,37,5,0,0,19,0,2,3,0,20,5.0,5.35,1.0
25,60819,Anderson Vital da Silva,Dedé,ZAG,283,3,0,0,4,6,19,0,0,42,7,0,0,26,0,0,2,0,13,11.5,16.07,0.86
25,54395,Elias Mendes Trindade,Elias,MEI,282,1,1,1,5,4,14,0,0,58,0,0,0,25,0,1,2,0,24,1.2,8.35,0.08
25,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,7,1,0,17,0,0,0,1,11,0,0.0,6.56,0.0
25,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.4,0.0
25,60791,Wanderley de Jesus Sousa,Derley,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,3.15,0.0
25,60852,Uendel Pereira Gonçalves,Uendel,LAT,285,0,0,0,2,4,4,0,4,28,3,0,0,18,0,0,1,0,13,0.0,2.85,0.0
25,69041,Muriel Gustavo Becker,Muriel,GOL,266,0,0,0,0,0,5,0,0,5,5,0,24,0,0,0,1,12,1,14.5,8.26,1.44
25,60969,Patric Cabral Lalau,Patric,LAT,282,0,1,0,3,7,5,0,0,39,3,0,0,14,0,0,3,0,25,-1.5,3.4,-0.63
25,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,1.75,0.0
25,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,1,0,0,1,4,8,0,0,22,2,0,0,20,0,0,2,0,10,0.0,7.73,0.0
25,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,1,1,2,1,11,0,0,32,6,0,0,20,0,0,5,0,29,0.1,4.04,-0.93
25,99789,Brenner Souza da Silva,Brenner,ATA,266,0,0,1,2,4,4,0,0,6,0,0,0,4,0,0,0,0,2,0.0,3.14,0.0
25,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0.7,1.18,-0.11
25,99802,Richard Darío Franco Escobar,Richard Franco,MEI,314,1,0,0,4,14,18,0,1,37,0,0,0,30,0,0,0,0,28,2.1,5.48,0.1
25,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,3,1,1,11,12,25,0,4,49,0,0,0,20,0,0,0,0,9,0.0,11.57,0.0
25,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,1,6,0,0,3,0,0,0,2,0,0,0,0,1,0.0,1.73,0.0
25,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,1,0,1,2,10,0,0,12,0,0,0,8,0,0,4,0,7,0.0,2.54,0.0
25,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,1,0,0,4,3,8,0,1,8,0,0,0,2,0,0,1,0,3,0.0,3.74,0.0
25,99918,Patrick Machado Ferreira ,Patrick,MEI,284,1,0,0,3,1,11,0,0,6,0,0,0,4,0,0,0,0,1,0.0,3.47,0.0
25,99903,Lucas da Silva Ribeiro Campos,Lucas Campos,ATA,263,0,0,0,1,3,8,0,0,6,0,0,0,8,0,0,1,0,7,0.0,1.73,0.0
25,99915,Ezequiel Santos da Silva,Ezequiel,ATA,283,0,0,1,1,1,5,0,0,4,0,0,0,3,0,0,0,0,2,0.0,4.4,0.0
25,100103,Pedro Gabriel Pereira Lopes,Pedrinho,ATA,293,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0.0,0.97,0.0
25,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,1,0,0,3,4,12,0,0,14,0,0,0,4,0,0,2,0,11,1.3,1.36,-0.06
