round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
27,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,1,6,0,0,3,0,0,0,2,0,0,1,0,2,-2.5,1.15,-0.58
27,100103,Pedro Gabriel Pereira Lopes,Pedrinho,ATA,293,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,4,0.0,0.9,-0.11
27,97245,Janderson Santos de Souza,Janderson,ATA,264,1,0,0,2,6,11,0,0,6,0,0,0,3,0,0,0,0,7,3.1,2.01,-0.85
27,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,3,0,0,3,7,9,0,0,20,0,0,0,9,0,0,3,0,14,3.2,4.19,-0.56
27,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,1,0,0,3,4,13,0,0,16,0,0,0,4,0,0,2,0,14,-0.8,1.0,-0.03
27,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,1,0,0,4,3,8,0,1,8,0,0,0,2,0,0,1,0,3,0.0,3.74,0.0
27,101040,Rony Fernandes da Silva,Rony,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,4,0,0,3,11,0,2,44,1,0,0,30,0,0,0,0,12,9.5,9.09,1.3
27,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,100987,Gustavo Nonato Santana,Nonato,MEI,285,3,1,0,4,6,16,0,1,27,0,0,0,43,0,0,3,0,43,0.0,9.09,0.0
27,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,1,0,3,3,11,0,0,42,0,0,0,12,0,0,7,0,35,4.4,1.22,-0.4
27,101290,Aldemir dos Santos Ferreira,Ferreira,ATA,284,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.77,0.0
27,101375,Matheus Rodrigues do Prado,Matheus Prado,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,62968,Maicon Marques Bitencourt,Maicon,ATA,282,0,2,0,1,3,6,0,1,11,0,0,0,6,0,0,1,0,8,-1.3,5.16,-0.48
27,62974,Werley Ananias da Silva,Werley,ZAG,267,0,0,0,3,0,1,0,3,5,0,0,0,1,1,0,0,0,5,0.0,0.78,0.0
27,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,1,0,0,5,0,0,7,0,0,0,0,12,0,0.0,2.22,0.0
27,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,4,0,0,11,7,0,36,0,0,0,3,21,0,1.0,8.68,-0.19
27,101483,Isaque Elias Brito,Isaque,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,275,1,1,0,1,4,26,0,1,62,7,0,0,57,0,0,2,0,32,0.0,17.03,0.0
27,101422,Bruno da Silva Costa,Bruno Silva,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
27,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,2,4,2,12,7,16,0,3,25,0,0,0,12,0,0,3,0,22,0.0,4.65,-0.11
27,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,266,2,0,0,8,12,27,0,0,66,0,0,0,22,0,0,7,0,24,0.4,7.41,-0.39
27,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,1,0,1,1,8,0,2,9,3,0,0,9,0,0,3,0,11,13.0,5.01,2.34
27,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,1,0,4,6,11,0,1,37,0,0,0,21,0,0,1,0,15,-0.4,3.7,-0.44
27,42477,Maurício Donizete Ramos Júnior,Maurício Ramos,ZAG,315,0,0,0,2,1,9,0,0,13,3,0,0,5,0,0,0,0,13,0.0,4.31,0.0
27,74140,José Élber Pimentel da Silva,Élber,MEI,265,2,1,0,9,5,51,0,3,35,0,0,0,19,0,0,3,0,8,-0.8,6.16,-1.06
27,42234,Cássio Ramos,Cássio,GOL,264,0,0,0,0,0,5,0,0,9,9,0,23,0,0,0,6,17,0,0.0,6.97,0.0
27,105049,Luis Henrique Tomaz de Lima,Luis Henrique ,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,2,2,3,0,3,41,7,0,0,16,0,0,3,0,15,2.7,4.63,0.07
27,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
27,42232,William José de Souza,Amaral,MEI,315,0,0,0,0,2,2,0,0,4,0,0,0,7,0,0,0,0,6,0.0,2.79,-0.05
27,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,3,0,1,10,20,17,0,9,23,0,0,0,7,0,1,1,0,19,4.2,11.98,0.53
27,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,1,0,0,2,4,17,0,6,17,0,0,0,9,0,1,4,0,17,-1.0,0.79,-0.21
27,74213,Alejandro Abraham Guerra Morales,Guerra,MEI,265,1,0,0,2,4,5,0,1,12,0,0,0,7,0,0,5,0,14,0.9,3.32,0.2
27,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,1,2,0,1,11,4,0,0,6,0,0,3,0,9,0.0,2.95,0.0
27,77809,William de Oliveira Pottker,William Pottker,ATA,285,2,0,0,1,4,2,0,0,6,0,0,0,5,0,0,0,0,4,0.0,9.48,0.0
27,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,8,0,0,0,7,0,0,0,0,6,0.0,3.67,0.0
27,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0,2,0,1,4,19,0,3,37,6,0,0,15,0,0,4,0,24,0.0,4.82,0.0
27,47134,Sebastião Sousa Costa,Tião,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,42500,Fagner Conserva Lemos,Fagner,LAT,264,1,2,0,4,4,29,0,0,70,9,0,0,38,0,0,4,0,18,6.0,13.47,0.92
27,78077,Madson Ferreira dos Santos,Madson,LAT,293,4,0,0,3,2,24,0,1,42,4,0,0,24,0,0,2,0,17,0.9,6.18,-2.8
27,42499,Bruno Vieira do Nascimento,Bruno,LAT,285,0,0,0,0,1,5,0,0,13,4,0,0,7,0,1,1,0,7,0.0,4.62,0.0
27,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,0,0,4,0.0,4.62,0.0
27,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
27,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,4,0,0.0,6.1,0.0
27,78117,Everaldo Stum,Everaldo,ATA,315,9,1,0,23,32,40,1,2,60,0,0,0,13,0,0,6,0,57,6.4,16.46,1.42
27,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,266,0,0,0,0,0,3,0,0,6,0,0,0,2,0,0,2,0,4,0.0,2.63,0.0
27,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,3,0,0,3,7,14,0,0,34,11,0,0,16,0,1,7,0,26,0.2,6.72,-0.81
27,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,3,3,2,4,12,11,0,0,30,0,0,0,11,0,1,2,0,21,11.7,7.13,2.1
27,78415,Fernando Uribe Hincapié,Uribe,ATA,277,0,0,0,4,6,0,0,2,9,0,0,0,1,0,0,3,0,5,0.0,3.59,0.0
27,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,3,3,0,9,15,15,0,2,31,0,0,0,11,0,0,1,0,22,1.8,8.81,0.21
27,49651,Ernando Rodrigues Lopes,Ernando,ZAG,265,1,0,1,0,0,4,0,0,3,4,0,0,4,0,0,0,0,2,0.0,10.78,0.0
27,78445,Renê Rodrigues Martins,Renê,LAT,262,0,2,0,2,2,7,0,0,45,9,0,0,30,0,0,2,0,18,5.2,8.71,0.92
27,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,2,5,1,6,12,17,0,1,53,0,0,0,52,0,0,2,0,38,1.0,13.41,0.32
27,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,2,11,0,0,10,0,0,0,6,0,0,0,0,7,3.5,2.43,0.22
27,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,6,0,0,7,14,1,48,1,0,0,0,22,0,5.5,15.08,-1.16
27,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,4.73,0.0
27,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,1,4,0,0,15,0,0,0,28,0,0,1,0,14,0.0,6.53,0.0
27,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,1,0,1,7,9,28,1,1,51,0,0,0,36,0,0,0,0,27,0.0,5.68,0.0
27,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,1,1,1,9,7,23,0,0,36,0,0,0,10,0,0,1,0,17,1.2,7.62,0.25
27,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.0,4.5,0.0
27,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,5,0,16,20,7,0,0,64,0,0,0,36,0,0,1,0,23,3.5,7.77,-0.58
27,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,3,10,0,0,17,0,0,0,10,0,0,1,0,20,0.0,8.58,0.0
27,78855,Thiago dos Santos,Thiago Santos,MEI,275,1,0,0,1,1,8,0,1,8,0,0,0,19,0,0,3,0,24,0.0,6.39,0.0
27,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
27,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,5,1,1,8,19,30,1,0,52,10,0,0,43,0,0,5,0,29,0.0,14.9,0.0
27,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,3,0,5,7,15,0,2,30,0,0,0,37,0,0,5,0,40,-0.3,3.77,-1.18
27,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0.0,6.47,0.0
27,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,0,4,2,24,0,0,34,8,0,0,64,0,0,6,0,22,10.6,15.55,0.42
27,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
27,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
27,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.23,0.0
27,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1.76,0.0
27,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,1,3,15,0,0,12,0,0,0,12,0,0,1,0,10,0.0,3.48,0.0
27,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,11.89,-0.35
27,79578,Luiz Ricardo Alves,Sassá,ATA,283,2,0,1,7,8,15,0,3,6,0,0,0,2,0,0,1,0,13,0.0,6.47,0.0
27,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,2,0,0,8,3,0,0,6,0,0,2,0,7,0.0,6.13,0.0
27,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,2,0,1,3,7,19,0,7,15,0,0,0,3,0,1,4,0,26,-5.0,3.12,-1.12
27,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,1,0,2,3,10,0,0,43,14,0,0,14,0,0,2,0,6,0.5,6.73,-0.68
27,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,2,0,0,7,16,35,0,2,25,0,0,0,8,0,0,1,0,12,4.7,8.17,0.64
27,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,3,1,1,4,16,42,2,1,61,0,0,0,22,0,0,5,0,16,4.0,9.36,0.49
27,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,2,0,5,8,17,0,1,54,5,0,0,23,0,0,1,0,24,0.2,6.6,-0.35
27,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,1,4,7,0,0,19,0,0,0,14,0,0,2,0,11,3.0,3.14,0.53
27,80287,Luciano da Rocha Neves,Luciano,ATA,284,3,3,0,11,9,15,1,3,30,0,0,0,14,0,0,6,0,17,1.4,6.38,-0.7
27,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0,2,0,2,1,9,0,0,12,0,0,0,8,0,1,2,0,14,1.5,4.29,0.25
27,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,3,2,8,0,0,11,3,0,0,17,0,0,1,0,9,0.7,9.27,-0.64
27,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,2,0,0,1,4,9,0,0,14,4,0,0,33,0,0,3,0,8,0.0,13.31,0.0
27,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,4,1,1,7,16,10,0,3,23,0,0,0,6,0,1,0,0,14,0.7,9.3,-1.1
27,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,4,4,7,0,1,9,0,0,0,2,0,0,1,0,4,0.0,2.11,0.0
27,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,6,0,0,10,2,0,0,5,0,1,1,0,7,0.0,2.41,0.0
27,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,1,8,3,0,0,3,0,0,3,0,13,0.0,3.23,0.0
27,80393,Fábio Gonçalves,Fabinho,MEI,354,1,0,1,2,3,25,0,3,33,0,0,0,51,0,0,6,0,40,0.0,6.58,0.0
27,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,1,0,6,9,0,1,17,0,0,0,7,0,0,1,0,8,0.0,5.08,0.0
27,80748,Franco Matías Di Santo,Di Santo,ATA,282,2,0,0,5,3,4,0,2,10,0,0,0,6,0,0,1,0,11,0.3,6.57,-0.51
27,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,4,0,1,18,17,6,0,0,66,0,0,0,12,0,1,1,0,16,0.8,9.8,0.77
27,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,7.71,0.0
27,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,1,2,1,4,0,0,22,7,0,0,17,0,0,4,0,10,6.2,4.85,1.11
27,81031,Marcos Vinícius dos Santos Gonçalves,Marquinhos Santos,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7.61,0.38
27,80949,Diego Santos Gama Camilo,Biro Biro,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,1,14,0,0,13,0,0,0,21,0,0,2,0,16,0.0,6.81,0.0
27,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,7,6,2,17,17,48,1,5,79,0,0,0,29,0,0,4,0,29,3.2,14.22,-1.55
27,81770,Clayton Silveira da Silva,Clayton,ATA,267,0,0,0,5,3,0,0,0,5,0,0,0,0,0,0,1,0,7,0.0,3.33,0.0
27,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,1,5,3,12,0,0,11,0,0,0,3,0,0,1,0,6,1.5,2.58,0.18
27,81798,Rosicley Pereira da Silva,Rossi,ATA,267,0,2,1,12,13,28,1,3,50,0,0,0,15,0,0,5,0,22,0.6,4.2,-1.21
27,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,1,1,0,2,11,3,0,0,14,0,0,0,0,2,0.0,4.69,0.0
27,91607,Ronielson da Silva Barbosa,Rony,ATA,293,4,4,1,16,30,42,0,8,39,0,0,0,21,0,0,5,0,42,4.5,13.37,-0.49
27,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,1,1,0,3,8,5,0,1,20,0,0,0,4,0,0,2,0,4,2.9,4.1,0.37
27,91260,Lucas Estella Perri,Lucas Perri,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,1,0,2,4,19,0,0,73,0,0,0,63,0,0,8,0,42,2.9,6.68,-0.32
27,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,1,1,0,4,5,15,0,1,31,6,0,0,15,0,0,5,0,22,13.0,8.62,2.25
27,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,13,1,0,0,5,0,0,2,0,1,-2.0,5.05,-0.99
27,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,1,0,2,5,14,0,0,22,5,0,0,32,0,0,6,0,23,-0.3,4.0,-0.32
27,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.0,8.03,0.0
27,92182,José Carlos Ferreira Júnior,Juninho,ZAG,265,0,0,0,4,3,11,0,1,33,10,0,0,13,0,0,1,0,12,-0.7,5.83,-1.04
27,91972,João Paulo Queiroz Moraes,João Paulo,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,92155,Ramón Martínez López,Ramón Martínez,MEI,282,0,0,0,0,1,4,0,1,6,0,0,0,11,0,0,1,0,5,0.0,4.73,0.0
27,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,2,0,3,5,3,32,0,4,16,0,0,0,3,0,0,4,0,10,0.0,4.52,0.0
27,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,1.24,0.0
27,93869,Lucas Oliveira de França,Lucas França,GOL,354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,2.36,0.0
27,92981,Ronaldo da Silva Souza,Ronaldo,MEI,265,0,1,0,0,3,10,0,0,21,0,0,0,29,0,0,2,0,17,0.0,4.38,0.0
27,92496,Raul Lô Gonçalves,Raul,MEI,267,0,2,0,7,8,47,0,0,36,0,0,0,50,0,0,5,0,35,0.0,7.94,0.0
27,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,2,2,0,7,14,37,0,19,23,0,0,0,8,0,0,2,0,14,10.3,11.05,1.76
27,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,1,0,0,1,2,8,0,2,5,0,0,0,4,0,0,0,0,10,0.0,2.18,0.0
27,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,2,0,8,16,47,0,0,21,0,0,0,17,0,0,1,0,9,3.7,7.69,0.3
27,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,1,0,2,3,10,17,0,1,56,10,0,0,48,1,2,6,0,49,0.5,9.11,-0.61
27,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0.0,3.57,0.0
27,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,93791,Daniel Sampaio Simões,Daniel,MEI,266,1,1,0,7,3,27,0,0,54,0,0,0,14,0,0,2,0,12,-0.1,4.24,0.07
27,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,1,1,2,13,0,1,40,5,0,0,14,0,0,7,0,15,0.0,5.59,0.0
27,93782,Alisson Pelegrini Safira,Alisson Safira,ATA,341,0,1,0,0,0,6,0,1,3,0,0,0,1,0,0,1,0,7,0.0,3.13,0.0
27,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,93795,Matheus Fernandes de Brito Cabral,Matheus Cabral,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,1,3,1,6,11,13,0,1,47,5,0,0,17,0,0,2,0,27,2.7,7.07,-0.3
27,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1,0,1,3,5,9,0,0,21,0,0,0,20,0,0,1,0,13,0.0,5.89,0.0
