round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
21,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,0,0,0,2,2,10,0,1,17,3,0,0,16,0,0,2,0,21,7.8,6.25,1.63
21,95246,Matheus Lucas Jacintho Ferreira,Matheus Lucas,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,1,0,2,2,28,0,3,32,6,0,0,22,0,0,7,0,26,0.0,7.7,0.0
21,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,1,0,8,9,21,0,0,51,0,0,0,18,0,1,7,0,34,1.6,1.96,-0.11
21,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,1,0,0,7,0,0,0,5,0,0,1,0,1,2.0,3.2,0.16
21,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,2,0,2,3,8,0,0,20,4,0,0,22,0,2,3,0,20,0.9,7.17,-0.09
21,95799,Artur Victor Guimarães,Artur,ATA,265,4,2,0,9,16,30,1,2,62,0,0,0,15,0,0,5,0,17,13.2,11.61,2.31
21,95542,Edilson Borba de Aquino,Orinho,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,2,9,0,0,13,6,0,0,22,0,0,3,0,21,0.2,5.33,-0.69
21,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,1,0,0,7,1,0,0,3,0,0,2,0,7,0.0,0.75,0.0
21,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,1,0,1,0,1,6,0,0,15,2,0,0,2,0,0,2,0,6,-0.3,4.23,0.12
21,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,0,1,11,0,0,10,0,0,0,9,0,0,2,0,8,0.0,2.97,0.0
21,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
21,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,1,0,3,5,13,0,0,43,0,0,0,15,0,0,2,0,4,0.2,5.49,-1.22
21,95860,Ruan Vinícius Silva de Jesus,Ruan,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,96340,Vinicius Moreira de Lima,Lima,MEI,354,0,1,0,9,6,14,0,2,13,0,0,0,15,0,0,2,0,7,0.0,6.7,0.0
21,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,97245,Janderson Santos de Souza,Janderson,ATA,264,0,0,0,1,1,7,0,0,1,0,0,0,2,0,0,0,0,2,0.0,1.23,0.0
21,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,2,0,1,1,8,34,0,2,24,0,0,0,14,0,0,2,0,15,0.0,4.78,0.0
21,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,1,0,0,1,1,6,0,0,30,3,0,0,14,0,0,2,0,12,0.7,3.21,0.35
21,97349,Daniel dos Santos Penha,Daniel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,97315,Guilherme Mantuan,Mantuan,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,1,0,0,4,3,0,0,1,0,2,1,0,5,-5.8,0.8,-1.22
21,97352,Luiz Henrique Pachu Lira,Pachu,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,276,0,0,0,1,0,2,0,0,4,0,0,0,3,0,0,1,0,6,0.0,2.38,0.0
21,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,0,6,7,0,0,18,0,0,0,24,0,0,2,0,17,-0.5,5.89,-0.37
21,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,1,0,3,5,4,0,0,19,0,0,0,2,0,0,0,0,10,0.0,3.82,0.0
21,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,2.19,0.0
21,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,1,1,2,0,0,7,0,0,0,2,0,0,0,0,4,0.0,2.99,0.0
21,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.45,0.0
21,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,97080,Jony Alexander González Copete,Yony González,ATA,266,4,0,2,12,26,28,0,4,16,0,0,0,16,0,0,1,0,16,1.5,12.29,-0.09
21,97536,Bryan Borges Mascarenhas,Bryan,LAT,315,0,0,0,1,1,5,0,0,11,1,0,0,7,0,0,2,0,6,0.0,2.71,0.0
21,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0.0,0.9,0.0
21,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
21,97922,Rodrigo Marques de Santana,Rodrigo Santana,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.89,0.0
21,97993,Jhonata Varela da Silva,Jhonata,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,0,0,0,4,1,2,0,0,8,0,0,0,3,0,0,1,0,13,0.0,0.77,0.0
21,106371,Jhonata Robert Alves da Silva,Jhonata Robert,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,10.51,0.59
21,98419,Ronei Gebing,Ronei,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,3,0,0,15,4,3,33,0,0,0,1,33,0,0.0,13.34,0.0
21,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
21,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,0.0
21,98496,Vinícius Teodoro Barreta Melo,Vinícius,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,2,1,1,7,9,47,0,0,46,0,0,0,18,0,0,1,0,23,1.5,12.26,-0.25
21,98484,Victor Hugo Soares dos Santos,Kanu,ZAG,263,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0.0,1.41,0.0
21,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,105175,Khellven Douglas Silva Oliveira,Khellven ,LAT,293,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,3,0.0,1.25,0.0
21,97995,Dalberto Luan Belo,Dalberto,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,105176,Luiz Fernando Ferreira de Souza,Luiz Fernando,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,98497,José Natanael da Cruz Oliveira,Natan,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,0,1,0,2,3,18,0,5,45,0,0,0,35,0,0,0,0,24,1.2,5.7,0.23
21,105198,Raphael Lopes Silva,Raphael Lopes,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,105208,Bento Matheus Krepski,Bento,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,1,0.0,1.69,0.0
21,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.74,0.0
21,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,4,2,0,10,8,25,0,2,42,0,0,0,11,0,0,0,0,4,0.0,12.12,0.0
21,98822,Lucas Camilo Hernández Perdomo,Lucas Hernández,LAT,282,0,0,0,1,1,6,0,0,10,0,0,0,3,0,0,2,0,10,0.0,1.97,0.0
21,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105340,Flávio Henrique Sousa,Flávio,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,98794,Diego Fabián Torres,Diego Torres,MEI,315,1,0,0,2,9,5,0,0,14,0,0,0,7,0,0,0,0,3,0.0,4.98,0.0
21,98765,José Marcos Costa Martins,Marquinhos,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,105339,Heron Crespo da Silva,Heron,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,100763,Gabriel Davi Gomes Sara,Gabriel Sara,MEI,276,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.9,0.0
21,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,3,2,0,4,7,11,0,0,23,0,0,0,12,0,0,0,0,10,0.0,10.48,0.0
21,105341,Filipe Candido da Trindade,Filipe Trindade,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,98760,Mariano Vázquez,Mariano Vázquez,MEI,356,0,0,0,1,0,9,0,0,5,0,0,0,6,0,0,1,0,4,0.0,3.77,0.0
21,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,3,1,10,8,29,0,3,42,0,0,0,16,0,0,2,0,16,0.0,4.5,0.0
21,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,3,1,2,16,16,26,0,9,43,0,0,0,20,0,0,2,0,16,2.2,7.56,-0.96
21,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,1,0,0,4,3,8,0,1,8,0,0,0,2,0,0,1,0,3,0.0,3.74,0.0
21,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0.0,9.79,0.0
21,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.4,0.0
21,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,4,0,0.0,1.25,0.0
21,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,1,0,2,0,11,0,0,25,6,0,0,11,0,0,3,0,23,0.0,3.94,0.0
21,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,1.29,0.0
21,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,99789,Brenner Souza da Silva,Brenner,ATA,266,0,0,1,2,4,4,0,0,6,0,0,0,4,0,0,0,0,2,0.0,3.14,0.0
21,105612,Miguel Silveira dos Santos,Miguel,MEI,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.21,0.0
21,99802,Richard Darío Franco Escobar,Richard Franco,MEI,314,1,0,0,3,8,11,0,1,26,0,0,0,18,0,0,0,0,17,2.2,4.87,0.74
21,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,1,0,0,1,3,7,0,0,21,1,0,0,19,0,0,1,0,8,0.0,7.1,0.0
21,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,1.75,0.0
21,105635,Geovane Silva Santos,Geovane,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105589,Lucas Bergantin Bragança,Lucas Bergantin,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,1,0,1,2,10,0,0,12,0,0,0,8,0,0,4,0,7,0.0,2.54,0.0
21,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,3,1,1,11,10,24,0,4,49,0,0,0,19,0,0,0,0,9,0.0,12.01,0.0
21,99915,Ezequiel Santos da Silva,Ezequiel,ATA,283,0,0,1,1,1,3,0,0,3,0,0,0,2,0,0,0,0,1,2.3,4.6,0.02
21,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,0,3,1,9,0,0,6,0,0,0,4,0,0,0,0,1,0.0,1.74,-0.05
21,105636,Gabriel Henrique Chavoni Fornari,Gabriel Fornari,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,99903,Lucas da Silva Ribeiro Campos,Lucas Campos,ATA,263,0,0,0,1,3,8,0,0,6,0,0,0,8,0,0,1,0,7,-0.5,1.73,-0.47
21,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,1,6,0,0,3,0,0,0,2,0,0,0,0,1,0.5,1.73,-0.26
21,105647,Mauricio Magalhães Prado,Mauricio,MEI,283,1,0,0,1,1,4,0,1,8,0,0,0,3,0,0,0,0,3,0.5,1.63,-0.97
21,105836,Rondinelli da Silva Vieira ,Da Silva,ATA,284,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.78,0.0
21,100103,Pedro Gabriel Pereira Lopes,Pedrinho,ATA,293,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0.0,1.02,0.0
21,105786,Talles Magno Bacelar Martins,Talles Magno,ATA,267,2,0,0,5,8,17,0,0,17,0,0,0,4,0,0,3,0,18,0.0,2.29,0.0
21,105807,Luan de Freitas Molarinho Chagas,Luan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.79,0.0
21,105837,Guilherme da Silva Azevedo,Guilherme Azevedo,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105842,Lucas Eduardo Ribeiro de Souza,Edu,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,0,0,0,3,3,7,0,0,10,0,0,0,2,0,0,2,0,7,-0.3,0.82,-0.06
21,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,4,0,0,7,2,0,0,4,0,0,1,0,6,0.0,3.28,0.0
21,105841,Iván Darío Angulo Cortés,Iván Angulo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
21,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,356,1,1,0,1,4,8,0,1,10,0,0,0,2,0,0,0,0,3,0.5,4.39,-1.24
21,105838,Erik Jorgens de Menezes,Erik,LAT,285,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0.0,2.05,0.0
21,100290,Lucas Henrique Ferreira Venuto,Lucas Venuto,ATA,277,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,2.16,0.0
21,100425,Héctor Ariel Bustamante,Bustamante,ATA,341,1,0,0,2,3,10,0,1,10,0,0,0,5,0,0,1,0,15,-0.8,1.95,-0.91
21,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,1,0,2,1,14,0,0,27,0,0,0,15,0,0,3,0,17,-3.4,2.96,-1.38
21,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,105846,Welligton Alexandre da Rocha,Welligton Rocha,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105866,João Pedro Celeri Machado,João Celeri,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105897,Pablo Marí Villar,Pablo Marí,ZAG,262,2,0,0,0,1,1,0,1,13,4,0,0,16,0,0,2,0,12,0.0,6.72,-0.33
21,105900,Allan Victor Oliveira Mota,Allanzinho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105868,Daniel Marcos Meira Novaes,Daniel Marcos,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,102686,Yago Rafael Valadares Darub,Yago Darub,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105899,Ivonei Júnior da Silva Rabelo,Ivonei,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,105901,Edson Fernando da Silva Gomes,Edson,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105902,José Gabriel dos Santos Silva,José Gabriel,MEI,285,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0.0,0.77,0.0
21,100842,Ruan Tressoldi Netto,Ruan,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,100843,Felipe Albuquerque Felippi,Felipe,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,1,2,8,0,0,17,0,0,0,11,0,0,1,0,9,0.0,3.82,0.0
21,100846,Lucas Esteves de Souza,Esteves,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105903,José Aldo Soares de Oliveira Filho,José Aldo,MEI,285,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0.0,1.53,0.0
21,105906,Adriano Firmino dos Santos da Silva,Adriano,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105907,Alisson Fabrício dos Santos Taddei,Alisson Taddei,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,102700,Carlos Gabriel Moreira de Oliviera,Hulk,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,354,2,1,1,8,8,15,0,9,9,0,0,0,6,0,0,1,0,35,0.4,3.34,-0.62
21,102719,Matheus Celestino Moresche Rodrigues,Moresche,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,102852, Eduardo Feitoza Sampaio,Dudu,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,105909,Vinicius Alessandro Mingotti,Vinicius Mingotti,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,102878,Miguel David Terans Pérez  ,Terans,MEI,282,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,3.94,0.0
21,105910,Jonathan Monteiro,Jonathan,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,102771,Rodrigo Fernandes Nóbrega,Rodrigo Fernandes,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,102891,Francisco Jozielson Soares de Gouveia,Romarinho Gouveia,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,102892,Yann Del Pino Rolim,Yann Rolim,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
21,103069,Matias Antonini Lui,Antonini,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105911,Rômulo Zanre Zwarg,Rômulo,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,106000,Lucas de Ramos Silveira,Lucas Ramos,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,102909,Luan Vinicius da Silva Santos ,Luan,MEI,276,0,0,0,1,2,4,0,0,19,0,0,0,14,0,0,2,0,21,3.1,3.29,0.23
21,105912,Marco Antônio de Oliveira Coelho,Marco Antônio,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,102911,José Ricardo Araújo Fernandes,Zé Ricardo,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,102958,Rhuan da Silveira Castro,Rhuan,ATA,263,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0.0,0.77,0.0
21,102912,César Nunes da Costa,César,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,105913,Welinton Macedo dos Santos,Welinton,ATA,283,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,1.29,0.0
21,102998,Vinicius Farias Locatelli,Vini Locatelli,MEI,315,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.12,0.0
21,105914,Carlos Eduardo Bertolassi da Silva,Cadu Silva,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,106017,João Pedro Costa Contreiras Martins,João Pedro ,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,102997,Tharlis Sartori,Tharlis,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,2,0.0,2.84,0.0
21,106002,João Lucas Souza Cardoso,Johnny ,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77,0.0
21,102999,Régis Tosatti Giacomin,Régis,MEI,315,0,0,0,2,7,2,0,1,7,0,0,0,6,0,0,1,0,6,0.0,3.55,0.0
21,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,354,1,0,0,1,3,7,0,0,19,0,0,0,6,0,0,1,0,5,2.0,3.0,0.25
