round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
12,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,0,0,0,4,9,0,0,26,0,0,0,9,0,0,2,0,4,0.0,5.86,0.0
12,95738,Miguel Ángel Trauco Saavedra,Trauco,LAT,262,0,2,0,1,1,0,0,0,12,1,0,0,7,0,0,2,0,7,-3.5,4.4,-1.85
12,95662,Lucas Kal Schenfeld Progioli,Lucas Kal,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,104404,Gabriel Alves da Cunha Borges,Gabriel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,104408,Igor Alves dos Reis,Igor Reis,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,102909,Luan Vinicius da Silva Santos ,Luan,MEI,276,0,0,0,1,1,2,0,0,12,0,0,0,8,0,0,1,0,15,0.2,3.1,-0.08
12,104362,Gustavo Coutinho Silva Lopes,Gustavo Coutinho,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,95799,Artur Victor Guimarães,Artur,ATA,265,3,0,0,6,8,15,0,1,46,0,0,0,12,0,0,3,0,11,2.6,9.98,0.22
12,105589,Lucas Bergantin Bragança,Lucas Bergantin,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,104459,Rick Jhonatan Lima Morais,Rick,ATA,354,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,2,0.0,1.82,0.0
12,105635,Geovane Silva Santos,Geovane,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,0,1,5,0,0,5,0,0,0,5,0,0,1,0,4,0.0,3.28,-0.49
12,105636,Gabriel Henrique Chavoni Fornari,Gabriel Fornari,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,104513,Abner Vinícius da Silva Santos,Abner Vinícius,LAT,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,5.57,0.57
12,105613,Felipe Rodrigues da Silva,Morato,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105647,Mauricio Magalhães Prado,Mauricio,MEI,283,0,0,0,1,1,2,0,1,8,0,0,0,3,0,0,0,0,2,-0.9,0.97,-0.74
12,105612,Miguel Silveira dos Santos,Miguel,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.33,0.0
12,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
12,104580,Sandry Roberto Santos Goes,Sandry,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,95830,Émerson Cris Hartkopp,Emerson Cris,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,9.08,0.5
12,105807,Luan de Freitas Molarinho Chagas,Luan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105786,Talles Magno Bacelar Martins,Talles,ATA,267,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,-0.1,0.76,0.0
12,105836,Rondinelli da Silva Vieira ,Da Silva,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.76,0.0
12,105838,Erik Jorgens de Menezes,Erik,LAT,285,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,1.54,0.0
12,105841,Iván Darío Angulo Cortés,Iván Angulo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
12,104591,Caíque de Jesus da Silva,Caíque,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,105837,Guilherme da Silva Azevedo,Guilherme Azevedo,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,104593,Darlan Pereira Mendes,Darlan,MEI,284,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,2,4.2,1.73,0.97
12,95860,Ruan Vinícius Silva de Jesus,Ruan,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,104622,Hélio Júnior Rossi Francino,Hélio Júnior,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105842,Lucas Eduardo Ribeiro de Souza,Edu,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105846,Welligton Alexandre da Rocha,Welligton Rocha,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,96055,Yan Medeiros Sasse,Yan Sasse,MEI,267,0,0,0,1,7,5,0,0,12,0,0,0,7,0,0,0,0,8,0.0,4.4,0.0
12,104625,Weverton Guilherme da Silva Souza,Weverton,LAT,283,0,0,0,0,1,3,0,0,10,2,0,0,3,0,0,0,0,1,-0.5,3.08,-0.99
12,104634,Douglas do Espírito Santo Torres,Douglas Borel,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105899,Ivonei Júnior da Silva Rabelo,Ivonei,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105866,João Pedro Celeri Machado,João Celeri,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,96340,Vinicius Moreira de Lima,Lima,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,105868,Daniel Marcos Meira Novaes,Daniel Marcos,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105897,Pablo Marí Villar,Pablo Marí,ZAG,262,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,2.6,4.59,-0.41
12,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,0,0,0,1,1,6,0,0,15,1,0,0,9,0,0,1,0,4,1.0,2.88,0.25
12,105900,Allan Victor Oliveira Mota,Allanzinho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,104649,Heitor Rodrigues da Fonseca,Heitor,LAT,285,0,0,0,1,0,4,0,0,9,0,0,0,3,0,0,1,0,1,0.0,1.2,0.0
12,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,105901,Edson Fernando da Silva Gomes,Edson,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105903,José Aldo Soares de Oliveira Filho,José Aldo,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,104650,Lucas Barros da Cunha,Lucas Barros,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.5,0.76,-0.32
12,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,105906,Adriano Firmino dos Santos da Silva,Adriano,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,104660,Vinícius Lopes da Silva,Vinícius,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105902,José Gabriel dos Santos Silva,José Gabriel,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,0.0
12,104651,Lucas Silva Alves,Lucas Alves,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105907,Alisson Fabrício dos Santos Tadei,Alisson Tadei,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,0,0,3,5,13,0,0,29,0,0,0,11,0,1,5,0,25,-2.0,1.01,0.11
12,105909,Vinicius Alessandro Mingotti,Vinicius Mingotti,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105910,Jonathan Monteiro,Jonathan,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105911,Rômulo Zanre Zwarg,Rômulo,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,96791,José Wálber de Mota de Amorim,Wálber,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,104678,Tiago Rodrigues dos Reis,Tiago Reis,ATA,267,1,1,1,1,1,2,0,1,3,0,0,0,2,0,0,1,0,11,0.0,4.94,0.0
12,105912,Marco Antônio de Oliveira Coelho,Marco Antônio,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,105913,Welinton Macedo dos Santos,Welinton,ATA,283,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5,1.29,0.29
12,106002,João Lucas Souza Cardoso,Johnny ,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,104819,Feliciano Brizuela,Brizuela,ATA,314,1,0,0,0,1,2,0,1,3,0,0,0,3,0,0,0,0,2,0.0,6.71,0.0
12,105914,Carlos Eduardo Bertolassi da Silva,Cadu Silva,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,0,0,1,0,3,14,0,1,11,0,0,0,6,0,0,0,0,4,0.7,3.68,-0.15
12,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,2,0,0,1,27,0,0,27,2,0,0,23,0,1,2,0,21,6.9,13.57,0.79
12,90118,Yago da Silva Rocha,Yago Rocha,LAT,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,90309,David Correa da Fonseca,David,ATA,283,0,0,0,7,4,8,0,3,10,0,0,0,3,0,0,0,0,15,-0.9,4.17,-0.79
12,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0
12,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,6,1,0,10,16,23,0,1,14,0,0,0,2,0,0,2,0,16,13.8,20.82,2.17
12,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,1,2,0,3,2,10,0,1,26,0,0,0,6,0,0,1,0,6,0.0,10.35,0.0
12,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,1,2,4,0,0,11,0,0,0,9,0,0,2,0,13,0.9,2.28,-0.26
12,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,0,0,0,3,26,0,0,23,0,0,0,25,0,0,1,0,7,6.2,7.62,0.71
12,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,1,0,2,7,4,0,0,16,4,0,0,25,0,0,3,0,18,10.8,14.08,1.69
12,90406,Crysan da Cruz Queiroz Barcelos,Crysan,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,0,0,0,1,4,13,0,0,11,0,0,0,5,0,0,0,0,6,2.8,4.09,0.23
12,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,1.7,4.35,-0.39
12,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,267,0,0,1,1,8,10,0,0,17,0,0,0,15,0,0,3,0,14,0.0,6.15,0.0
12,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,5.4,4.03,1.1
12,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,3.32,0.0
12,90894,Iago Antônio Silva Santos,Iago,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,0,2,2.0,3.67,0.5
12,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,0,1,0,0,3,9,0,3,4,0,0,0,4,0,0,1,0,8,2.7,3.37,0.28
12,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,0,0,3,0,0,6,0,0,0,5,0,0,0,0,5,2.2,2.64,0.3
12,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
12,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,3,0,1,5,11,15,0,2,16,0,0,0,11,0,0,3,0,19,2.1,8.75,0.3
12,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,3,0,0,3,7,1,0,5,11,0,0,0,3,0,0,1,0,4,3.0,5.05,0.14
12,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,1,3,0,0,1,5,0,0,0,1,0,0,2,0,2,0.0,3.74,0.0
12,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,1,4,0,1,11,2,0,0,6,0,0,2,0,11,-2.5,5.82,-2.24
12,91607,Ronielson da Silva Barbosa,Rony,ATA,293,3,2,1,7,10,19,0,2,12,0,0,0,9,0,0,3,0,24,4.7,13.28,0.5
12,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,0,0,2,0,8,0,0,33,0,0,0,21,0,0,3,0,14,-0.3,5.24,-0.67
12,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,1,1,0,1,7,3,0,0,11,0,0,0,0,1,0.0,5.01,0.0
12,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.0,8.03,0.0
12,91260,Lucas Estella Perri,Lucas Perri,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,7,1,0,0,3,0,0,0,0,0,0.0,7.49,0.0
12,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,91972,João Paulo Queiroz Moraes,João Paulo,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,92155,Ramón Martínez López,Ramón Martínez,MEI,282,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,-1.5,3.9,-0.79
12,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,2,0,0,3,2,20,0,1,7,0,0,0,1,0,0,2,0,4,0.0,5.05,0.0
12,92273,Odair Hellmann,Odair Hellmann,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,10.88,0.65
12,92182,José Carlos Ferreira Júnior,Juninho,ZAG,265,0,0,0,1,3,2,0,0,4,2,0,0,3,0,0,0,0,1,8.7,5.69,0.62
12,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,0,0,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,7,0.0,0.93,0.0
12,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,1,1,0,5,10,17,0,10,13,0,0,0,5,0,0,1,0,10,0.0,11.3,0.0
12,92496,Raul Lô Gonçalves,Raul,MEI,267,0,0,0,2,2,16,0,0,11,0,0,0,20,0,0,3,0,16,2.5,6.15,0.71
12,92171,Arthur Mendonça Cabral,Arthur Cabral,ATA,275,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,4,-0.6,5.94,-2.06
12,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,2,0,4,8,0,1,24,6,0,0,21,0,1,3,0,25,0.0,8.7,0.0
12,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,1,0,1,5,17,0,0,8,0,0,0,6,0,0,1,0,2,8.5,7.34,1.33
12,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,92981,Ronaldo da Silva Souza,Ronaldo,MEI,265,0,1,0,0,1,1,0,0,7,0,0,0,9,0,0,2,0,10,0.0,3.9,0.0
12,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,1,2,8,0,0,30,4,0,0,12,0,0,4,0,9,1.0,6.86,0.2
12,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
