round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
5,86770,João Paulo da Silva Alves,João Paulo,MEI,314,0,0,0,2,3,12,0,0,18,0,0,0,5,0,0,0,0,8,3.5,4.88,0.62
5,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1,0,0,1,3,7,0,1,3,0,0,0,0,0,0,0,0,3,8.0,7.38,1.71
5,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,90573,Getúlio Wandelly Silva Timoteo,Getúlio,ATA,314,0,0,1,2,1,6,0,3,5,0,0,0,5,0,0,0,0,4,1.5,6.46,0.2
5,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,3,0.0,0.73,0.0
5,36886,Eugênio Machado Souto,Geninho,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5.56,0.36
5,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,1,0,1,1,6,0,0,6,0,0,0,3,0,0,2,0,3,5.5,3.62,1.33
5,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,0,0,1,0,2,8,1,0,0,1,0,0,0,0,2,-1.2,3.08,-0.96
5,101846,Iury de Oliveira Nascimento ,Iury,LAT,314,0,1,0,0,0,2,0,0,14,1,0,0,4,0,0,1,0,4,0.0,6.76,0.0
5,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
5,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,0,0,3,1,2,0,0,2,0,0,0,4,0,0,0,0,0,7.0,3.88,1.3
5,104104,Lucas de Oliveira Teodoro Falcão,Falcão,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,0,1,6,0,0,16,2,0,0,8,0,0,1,0,2,-2.8,7.8,-1.82
5,104326,Acácio Nuno Boing,Nuno,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,2,0,0,1,3,3,0,0,6,0,0,0,10,0,0,0,0,6,0.0,16.99,0.0
5,102380,Márcio Rodrigues Velasco,Marcinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,102318,Caio Fernando de Oliveira,Caio Paulista,ATA,314,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1.8,1.95,-0.05
5,74140,José Élber Pimentel da Silva,Élber,MEI,265,0,0,0,0,1,3,0,0,1,0,0,0,4,0,0,0,0,2,6.8,5.95,1.5
5,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,104328,Rodrigo Jardim dos Santos Almeida,Rodrigo,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,104327,Eduardo Luis Tapparo,Dudu,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,104329,João Vitor de Oliveira,João Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,70800,Jorge Sampaoli,Jorge Sampaoli,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,10.82,-1.03
5,37662,Jonathan Cícero Moreira,Jonathan,LAT,293,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,1,0,3,0.0,4.71,0.0
5,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,1,3,0,0,1,0,0,0,8,0,0,3,0,9,-1.0,4.24,-0.7
5,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0,1,0,0,0,3,0,0,6,1,0,0,3,0,0,0,0,4,-1.2,4.57,-1.13
5,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,3,0.0,1.04,0.0
5,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,1,0,0,6,1,0,6,0,0,0,0,4,0,0.0,7.27,0.0
5,103183,Andrew da Silva Ventura,Andrew,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.3,0.0
5,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,0,0,0,4,4,4,0,2,2,0,0,0,1,0,0,0,0,3,3.6,5.26,0.37
5,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,1,1,0,4,3,7,0,0,3,0,0,0,5,0,0,0,0,3,0.0,19.7,0.0
5,38001,Anderson Pedro Nunes da Silva Campos,Anderson,GOL,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.08,0.0
5,38573,Nílton Ferreira Júnior,Nilton,MEI,341,0,0,0,0,1,5,0,0,6,0,0,0,3,0,0,2,0,5,-1.3,3.23,-0.52
5,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,1,0,0,0,2,0,8,0,0,0,0,4,0,8.5,10.12,0.33
5,38231,Diego Tardelli Martins,Diego Tardelli,ATA,284,0,0,0,3,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0.0,9.96,0.0
5,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,0,0,0,0,8,0,0,6,1,0,0,11,0,0,2,0,9,2.5,6.83,-0.33
5,37701,Leonardo da Silva Moura,Léo Moura,LAT,284,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0.0,5.55,0.0
5,104819,Feliciano Brizuela,Brizuela,ATA,314,1,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,2,0.0,7.33,0.0
5,37604,Paulo André Cren Benini,Paulo André,ZAG,293,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0.0,4.56,0.0
5,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0,1,0,0,1,1,0,0,6,0,0,0,3,0,0,1,0,1,0.0,9.68,0.0
5,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,10.57,-0.59
5,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,0,0,0,3,5,7,0,2,8,0,0,0,2,0,0,0,0,4,4.3,5.36,0.98
5,104660,Vinícius Lopes da Silva,Vinícius,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,101841,Jurani Francisco Ferreira,Ratinho,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
5,102565,Miguel Ferreira Damasceno,Figueira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
