round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
29,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,0,1,0,0,2,10,0,1,5,0,0,0,3,0,0,0,0,2,2.5,3.03,0.26
29,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,1,0,2,2,33,0,3,35,6,0,0,24,0,0,7,0,27,0.0,7.24,0.0
29,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,4,-0.3,1.54,-0.35
29,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,95246,Matheus Lucas Jacintho Ferreira,Matheus Lucas,ATA,314,0,0,0,0,1,4,0,0,2,0,0,0,1,0,0,0,0,3,0.0,1.1,0.0
29,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,1,2,0,3,7,27,0,1,53,8,0,0,46,0,0,5,0,21,-1.6,10.89,-0.77
29,94976,José Joaquim de Carvalho,Zeca,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,1,0,0,3,2,13,0,1,31,4,0,0,23,0,0,2,0,29,5.1,6.05,-0.65
29,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,7,0,1,5,0,0,0,8,0,0,0,0,3,0.0,4.5,0.0
29,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,2,0,0,9,1,0,0,3,0,1,2,0,8,-5.6,0.78,0.03
29,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,2,9,0,0,15,7,0,0,23,0,0,3,0,21,0.0,6.33,0.0
29,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,277,2,0,0,7,7,9,0,1,29,8,0,0,9,0,0,0,0,11,4.7,9.54,-0.32
29,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,1,0,2,10,20,0,0,74,0,0,0,76,0,1,6,0,92,-3.3,8.92,-1.69
29,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,2,0,0,15,0,0,0,9,0,0,1,0,2,-0.3,2.86,-0.67
29,95542,Edilson Borba de Aquino,Orinho,LAT,266,0,0,0,1,2,3,0,0,2,2,0,0,6,0,0,0,0,6,0.0,2.97,0.0
29,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,2,1,1,0,1,12,0,0,21,2,0,0,6,2,0,3,0,7,0.0,4.68,0.0
29,95780,José Ricardo Mannarino,Zé Ricardo,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6.63,-0.12
29,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,1,0,5,7,15,0,0,61,0,0,0,24,0,0,2,0,8,-0.9,5.36,-0.69
29,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
29,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,1,3,18,0,0,14,0,0,0,12,0,0,3,0,16,-0.3,2.98,-0.21
29,95799,Artur Victor Guimarães,Artur,ATA,265,6,2,0,11,20,37,1,5,77,0,0,0,16,0,0,6,0,20,-0.4,9.46,-1.51
29,95860,Ruan Vinícius Silva de Jesus,Ruan,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,96340,Vinicius Moreira de Lima,Lima,MEI,354,1,1,0,10,9,23,0,2,21,0,0,0,17,0,0,2,0,12,0.0,5.8,0.0
29,96454,Evando Spinassé Camillato,Evando Camillato,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.42,-0.36
29,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,1,0,0,1,2,10,0,0,39,5,0,0,16,0,0,3,0,17,2.5,3.58,0.46
29,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,3,0,1,2,9,39,0,2,26,0,0,0,15,0,0,2,0,18,0.0,5.09,0.0
29,97080,Jony Alexander González Copete,Yony González,ATA,266,5,2,3,21,39,49,0,5,29,0,0,0,23,0,0,1,0,32,4.2,13.49,-0.99
29,97315,Guilherme Mantuan,Mantuan,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,0.0
29,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,1,0,8,12,24,0,0,60,0,0,0,23,0,1,9,0,50,0.0,0.85,0.0
29,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,97341,Rogério Ceni,Rogério Ceni,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8.47,0.31
29,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,276,0,0,0,1,0,3,0,0,4,0,0,0,3,0,0,1,0,7,0.0,1.94,0.0
29,97352,Luiz Henrique Pachu Lira,Pachu,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,1,1,2,0,0,7,0,0,0,2,0,0,0,0,4,0.0,2.99,0.0
29,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,1.0,2.25,0.15
29,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,1,0,0,1,0,2,0,0,8,5,0,0,5,0,2,2,0,11,0.0,1.78,0.0
29,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0.0,1.85,0.0
29,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0.0,0.9,0.0
29,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,2,7,10,0,0,26,0,0,0,32,0,0,5,0,25,-2.8,5.31,-1.2
29,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
29,97536,Bryan Borges Mascarenhas,Bryan,LAT,315,0,0,0,2,1,8,0,0,19,1,0,0,9,0,0,2,0,10,0.0,2.6,0.0
29,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,1,0,3,5,4,0,0,19,0,0,0,2,0,0,0,0,10,0.0,3.82,0.0
29,97995,Dalberto Luan Belo,Dalberto,ATA,315,0,0,0,1,0,1,0,0,2,0,0,0,3,0,0,1,0,2,-1.0,1.96,-0.76
29,97993,Jhonata Varela da Silva,Varela,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,10.26,-0.33
29,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,1,0,0,4,1,3,0,0,12,0,0,0,7,0,0,1,0,15,0.0,2.98,0.0
29,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.4,0.0
29,98419,Ronei Gebing,Ronei,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,98484,Victor Hugo Soares dos Santos,Kanu,ZAG,263,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,2,0.0,0.89,0.0
29,97245,Janderson Santos de Souza,Janderson,ATA,264,1,0,0,2,6,16,0,0,6,0,0,0,3,0,0,0,0,7,1.5,1.8,0.12
29,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,3,0,0,16,5,4,37,0,0,0,2,35,0,11.7,14.63,2.12
29,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,2.77,-1.23
29,98494,Lucas Bessa dos Santos Costa,Lucas Bessa,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,2,2,1,8,11,56,0,0,74,0,0,0,32,0,0,2,0,35,4.3,12.44,0.13
29,98497,José Natanael da Cruz Oliveira,Natan,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,98496,Vinícius Teodoro Barreta Melo,Vinícius,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,0,2,0.0,1.48,0.0
29,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,1,1,0,3,4,21,0,6,56,0,0,0,45,0,0,1,0,32,-1.2,5.53,-0.43
29,98765,José Marcos Costa Martins,Marquinhos,MEI,282,0,0,0,0,3,2,0,0,6,0,0,0,1,0,0,0,0,2,0.0,0.77,0.0
29,98760,Mariano Vázquez,Mariano Vázquez,MEI,356,0,0,0,2,0,12,0,0,5,0,0,0,8,0,0,1,0,11,0.0,3.43,0.0
29,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,98794,Diego Fabián Torres,Diego Torres,MEI,315,1,0,0,2,9,5,0,0,15,0,0,0,7,0,0,0,0,3,0.0,4.03,0.0
29,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,5,2,0,15,12,34,0,2,57,0,0,0,16,0,0,0,0,10,11.6,12.8,1.61
29,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,3,1,11,11,31,0,4,48,0,0,0,17,0,0,2,0,20,0.0,4.49,0.0
29,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,3,2,0,4,7,11,0,0,23,0,0,0,12,0,0,0,0,10,0.0,10.48,0.0
29,98822,Lucas Camilo Hernández Perdomo,Lucas Hernández,LAT,282,0,0,0,1,1,6,0,0,10,0,0,0,3,0,0,2,0,10,0.0,1.97,0.0
29,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,7,4,2,20,26,36,0,12,61,0,0,0,24,0,1,2,0,25,15.1,10.7,1.99
29,99459,Jean Francisco Martim Cândido ,Jean,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,4,0,0.0,1.25,0.0
29,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,3,1,0,0,8,0,0,0,3,0,1,1,0,6,-1.4,1.15,-0.61
29,99802,Richard Darío Franco Escobar,Richard Franco,MEI,314,1,0,0,6,17,27,0,1,53,0,0,0,38,0,0,2,0,37,-0.2,5.32,-0.19
29,99789,Brenner Souza da Silva,Brenner,ATA,266,0,0,1,2,4,4,0,0,6,0,0,0,4,0,0,0,0,2,0.0,3.14,0.0
29,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,1.75,0.0
29,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,1,1,2,1,11,0,0,32,6,0,0,20,0,0,5,0,29,0.0,4.04,0.0
29,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,1,0,0,1,4,8,0,0,24,2,0,0,23,0,0,2,0,11,0.7,6.81,-0.27
29,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.4,0.0
29,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,1,0,0,1,2,1,0,0,6,0,0,0,2,0,0,1,0,3,0.9,1.45,0.3
29,99915,Ezequiel Santos da Silva,Ezequiel,ATA,283,0,0,1,1,1,5,0,0,4,0,0,0,3,0,0,0,0,2,0.0,3.86,0.0
29,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,1,0,2,3,14,0,0,14,0,0,0,9,0,0,4,0,8,-0.8,2.33,-0.53
29,99903,Lucas da Silva Ribeiro Campos,Lucas Campos,ATA,263,0,0,0,1,3,8,0,0,6,0,0,0,8,0,0,1,0,7,0.0,1.73,0.0
29,99918,Patrick Machado Ferreira ,Patrick,MEI,284,1,0,0,3,1,12,0,0,7,0,0,0,4,0,0,0,0,3,0.0,2.09,0.0
29,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,3,1,1,11,12,25,0,4,49,0,0,0,20,0,0,0,0,9,0.0,11.57,0.0
29,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,1,0,0,4,3,8,0,1,8,0,0,0,2,0,0,1,0,3,0.0,3.74,0.0
29,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,1,6,0,0,3,0,0,0,2,0,0,1,0,2,0.0,1.15,0.0
29,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,4,0,0,8,4,0,0,4,0,0,2,0,11,0.0,3.03,0.0
29,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,2,1,0,4,5,15,0,1,20,0,0,0,6,0,0,2,0,15,4.4,2.22,-1.08
29,100103,Pedro Gabriel Pereira Lopes,Pedrinho,ATA,293,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,4,0.0,0.9,0.0
29,100425,Héctor Ariel Bustamante,Bustamante,ATA,341,1,1,0,3,8,12,0,1,17,0,0,0,12,0,0,1,0,29,1.5,2.84,0.1
29,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,356,1,1,0,2,6,15,0,1,12,0,0,0,4,0,0,0,0,4,0.0,4.29,0.0
29,100290,Lucas Henrique Ferreira Venuto,Lucas Venuto,ATA,277,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,1.89,0.0
29,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,1,0,3,3,14,0,0,30,0,0,0,20,0,0,6,0,23,0.0,3.48,0.0
29,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,2,6,10,0,0,26,0,0,0,19,0,0,2,0,11,0.0,4.5,0.0
29,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.79,0.0
29,100763,Gabriel Davi Gomes Sara,Gabriel Sara,MEI,276,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0.77,0.0
29,100846,Lucas Esteves de Souza,Esteves,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,100843,Felipe Albuquerque Felippi,Felipe,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,100842,Ruan Tressoldi Netto,Ruan,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,354,2,1,1,9,9,17,0,10,11,0,0,0,7,0,0,2,0,39,0.0,2.98,0.0
29,100987,Gustavo Nonato Santana,Nonato,MEI,285,3,1,0,4,6,16,0,1,27,0,0,0,43,0,0,3,0,43,0.0,9.09,0.0
29,101290,Aldemir dos Santos Ferreira,Ferreira,ATA,284,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.77,0.0
29,101040,Rony Fernandes da Silva,Rony,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,101375,Matheus Rodrigues do Prado,Matheus Prado,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,4,0,1,3,13,0,2,49,1,0,0,36,0,0,0,0,13,4.3,8.4,0.05
29,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,2,4,2,12,7,16,0,3,25,0,0,0,12,0,0,3,0,22,0.0,4.65,0.0
29,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,3,0,0,3,7,9,0,0,20,0,0,0,10,0,0,3,0,14,0.0,3.89,0.0
29,101483,Isaque Elias Brito,Isaque,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,101422,Bruno da Silva Costa,Bruno Silva,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
29,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,2,3,5,0,3,43,7,0,0,19,0,0,4,0,19,2.3,4.53,0.51
29,101580,Lucas Lourenço Andrade,Lucas Lourenço,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,1,2,1,0,0,6,2,0,0,3,0,0,0,0,7,0.0,4.97,0.0
29,101573,João Pedro Vilardi Pinto,Pepê,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,101574,Hugo de Souza Nogueira,Hugo Souza,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,2.97,0.0
29,101597,Ramon Ramos Lima,Ramon,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0,1.25,0.0
29,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0.0,2.86,0.0
29,101606,Francisco Evanilson de Lima Barbosa,Evanilson,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,101622,Lucas Barcelos Damacena,Lucas Barcelos,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,101601,Caio Vinicius da Conceição,Caio,MEI,266,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0,1.07,0.0
29,101626,Alexandre Rodrigues Soares,Xandão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,101679,Ricardo Verza de Souza,Ricardo Verza,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,101647,Ulisses Wilson Jeronymo Rocha ,Ulisses,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
